id,created_at,text,retweet_count
450481864965255169,2014-03-31 03:57:00,Thanks for all the song requests Brasilia!! Get ready to rock out with us on May 4th!! #TheAvrilLavigneTour  http://t.co/RoJXqVBoZO,1198
450436014507429889,2014-03-31 00:54:49,Last chance to get your song request in for my show in Brasilia on May 4!! Make sure to include #ALTourBrasilia in your tweet.,1191
450352309948514304,2014-03-30 19:22:12,"""@AvrilLately: what is the most requested song? #ALTourBrasilia” top 4... nobody's home, fall to pieces, everybody hurts, GYWYL",1182
450348496642514945,2014-03-30 19:07:03,“@avrilkissmyass: NOBODY'S HOMEEEEE PISA  #ALTourBrasilia” seeing lots of requests for this song,1117
450347534595002368,2014-03-30 19:03:13,@avrilesba I'm choosing 1 song for each night,354
450344143529582592,2014-03-30 18:49:45,Who's coming out to the Brasilia show on May 4?? Tweet me your song request now using #ALTourBrasilia!!  http://t.co/RoJXqVBoZO,988
450342143584780288,2014-03-30 18:41:48,“@lavignewolf: when will you ask Brasília to pick one of your songs? @AvrilLavigne” today!,780
450110364294717440,2014-03-30 03:20:48,Got some great song requests for the São Paulo show today! Cant wait to see all of u in 1 month #TheAvrilLavigneTour http://t.co/kMgWgbzCbX,1469
450077236771581952,2014-03-30 01:09:09,“@chavrillavigne: @AvrilLavigne how many songs will you take?” One song for each show,930
450071814056595456,2014-03-30 00:47:37,"“@fihh: If we request older songs, will you sing it too? Like Naked and Too Much To Ask?! #ALTourSaoPaulo” any1 else want to hear old songs?",1063
450069688060358656,2014-03-30 00:39:10,@livialinno taking requests for Rio on Monday,336
450067731602083840,2014-03-30 00:31:23,"“@marcelapilastro: #ALTourSaoPaulo bitchin' summer, gywyl, falling fast, hello heartache” these are the top 4 songs being requested",988
450025513382604800,2014-03-29 21:43:38,“@iHearttAvril: And Hello Heartache is trending WORLDWIDE! #ALTourSaoPaulo @AvrilLavigne http://t.co/fkY1hBRamA” wow,1091
450025383459446784,2014-03-29 21:43:07,“@AvrilBandaidsBR: A tag #ALTourSaoPaulo está nos trends Brasil. Você já mandou o seu pedido? http://t.co/Wsrw3UaeC3” yay,1086
449978311569973249,2014-03-29 18:36:04,Keep tweeting ur song requests for the 4/29 Sao Paulo show!! #ALTourSaoPaulo Be sure to get tix for the show here: http://t.co/kMgWgbzCbX,1124
449971155055542272,2014-03-29 18:07:38,RT @cozinhadaavril: @AvrilLavigne #ALTourSaoPaulo is TRENDING in Brasil,480
449966254875373568,2014-03-29 17:48:09,“@aplesskott: Can you tell us the most asked song so far? #ALTourSaoPaulo” GYWYL and Hello Heartache,999
449957814312509440,2014-03-29 17:14:37,1st show is on April 29 in Sao Paulo! Tweet #ALTourSaoPaulo and what song U wanna hear at that show! You have all day to get your request in,1470
449956315633184768,2014-03-29 17:08:40,For the next 7 days I’m going to take song requests for each stop on South American leg of #TheAvrilLavigneTour!  http://t.co/rS0bgNZwau,1390
449955190049763328,2014-03-29 17:04:11,Been seeing lots of song requests from all of you in South America…I wanna do something special for all of you! #TheAvrilLavigneTour,1683
449693765536452608,2014-03-28 23:45:23,@Maanute22 See you may 7 in Argentina!! #TheAvrilLavigneTour,375
449693099611013120,2014-03-28 23:42:44,@Julio_CesarLeon hi! see you in Mexico in may,274
449237265626464256,2014-03-27 17:31:25,"RT @AvrilLorg: Voting for the Juno Fan Choice ends TOMORROW! If you haven't already, vote for Avril NOW!! http://t.co/8204poEuLj #JUNOS2014…",451
448959551828545536,2014-03-26 23:07:53,Love that Here’s to Never Growing Up is up for best song to ROCK out to with your BFF! RT to vote! #AvrilLavigne #ThatsMyJam @radiodisney,2544
448805040581787649,2014-03-26 12:53:54,“@francyav: You know it's gonna be a good day when you open your eyes in the morning and Sk8erboi music video is on MTV @AvrilLavigne awwww,1271
448804757751476224,2014-03-26 12:52:47,RT @avrilbandaidsIT: There's still time to vote for @AvrilLavigne at @TheJUNOAwards http://t.co/gHol2IR73a #JUNOFanChoice,398
448652638465576960,2014-03-26 02:48:19,RT @AvrilLorg: VOTE AVRIL LAVIGNE!! http://t.co/8204poEuLj #JUNOS2014 #JUNOFanChoice,606
448560923427344385,2014-03-25 20:43:52,5 weeks till the South American leg of #TheAvrilLavigneTour kicks off in Brazil!! Are you ready to rock out with us?? http://t.co/rS0bgNZwau,1142
448311763004825602,2014-03-25 04:13:48,RT @AvrilLorg: Only 4 days left to vote for Avril to win the Juno Fan Choice at the 2014 Juno Awards on March 30! http://t.co/8204poEuLj #J…,663
448228262724894720,2014-03-24 22:42:00,New shows have been added to #TheAvrilLavigneTour! I'll be playing at @HRRocksinoNP June 25 &amp; @FoxwoodsCT June 28! Tickets go on sale Friday,1290
447694422697082880,2014-03-23 11:20:42,RT @radiodisney: RT if you think #AvrilLavigne “Here’s to Never Growing Up” is the best song to rock out to with your BFF! #ThatsMyJam @rad…,1878
447523539034583040,2014-03-23 00:01:40,"RT @altberry: Very proud of @jessameberry !
Never give up in your dreams!
Congratulations Son! http://t.co/UktOEwUWwI",331
447523500484743168,2014-03-23 00:01:31,“@altberry: The Graduate &amp; Papa http://t.co/gl5mr8f13x” Yay so happy congratulations💋💋💋🎼,879
447521920645603328,2014-03-22 23:55:15,"“@MyFlawlessAvril: There will be a video for Give You What You Like, right? @AvrilLavigne” yes working it out now",1717
447204411639877632,2014-03-22 02:53:35,“@avril_bandaids: .@AvrilLavigne Is 'Give You What You Like' the next single? We've been told that it's getting radio airplay in Canada!”yes,2443
447066138929659905,2014-03-21 17:44:08,@BubbelyAshleyyy @backstreetboys rock on! see you in June!!,364
447063677850488832,2014-03-21 17:34:21,Who got their tickets to see me and the @BackstreetBoys in the US this summer??  http://t.co/0fdjAjUvDp,1116
447019382766465024,2014-03-21 14:38:20,@colleen_obi here's to Never growing up! See you in June,355
447013231911899136,2014-03-21 14:13:54,“@Avril0508xoxo: @AvrilLavigne Please say hi to me. It's my dream!!! I love u!” Hi!,1082
447006253080776705,2014-03-21 13:46:10,It’s almost time!! Get your tickets to see me and the @backstreetboys perform all across the US at 10am local time!! http://t.co/0fdjAjUvDp,1218
446775773823655937,2014-03-20 22:30:19,"South America, Mexico, USA!! I can’t wait to perform for so many of my fans around the world this year! http://t.co/rS0bgNZwau",2064
446773153704853504,2014-03-20 22:19:55,Tix for my US shows w/ the @backstreetboys go on sale tomorrow at 10am local time. Get more info on the US tour here: http://t.co/0fdjAjUvDp,1028
446669354474950657,2014-03-20 15:27:27,"“@livebyavril: Tix to #TheAvrilLavigneTour in Sao Paulo almost sold out! We can't wait to rock with you, @AvrilLavigne!” Yay'",1001
446200496957571072,2014-03-19 08:24:23,""" I woke up with a new tattoo"" ;)",4659
446199157129502720,2014-03-19 08:19:03,“@AvrilLorg: @AvrilLavigne do u have 0any behind the scenes goodies to share with us from the video set?” Yes soon,1015
446186902509854720,2014-03-19 07:30:21,23 concerts in 48 days. + 1 music video in Japan. Time for some family and my bed! Thank you to all my fans in Asia. You are so wonderful!,2893
446186161279864832,2014-03-19 07:27:25,"7 weeks in ASIA. Thank you so much China, Korea, Thailand, Hong Kong, Philippines, Indonesia, Singapore, Malaysia, Taiwan, and Japan. Xoxo",3682
445809342231904256,2014-03-18 06:30:04,I LOVE JAPAN !!!! This music video shoot is so fun! Hello Kitty!!!,3853
445798738213482496,2014-03-18 05:47:56,“@hodgesmusic: @AvrilLavigne ...like a fat kid w/ a pack of Smarties.” SOMEONE CHUCK A CUPCAKE AT ME!!!!!  💅💗🎀💖💞,1096
445798218946064384,2014-03-18 05:45:52,“@TheRealDevinB: @AvrilLavigne can I come and eat bugs?!?” Haha. Remember that ! Ps miss u bro,857
445753513671262208,2014-03-18 02:48:14,"MEXICO!! #TheAvrilLavigneTour is coming May 13-15: Monterrey, Guadalajara
and Mexico City!!! https://t.co/Zl9kvKrLIw",1872
445750638501052416,2014-03-18 02:36:48,RT @avrilbandaidsIT: Sweet video message from @AvrilLavigne to our community! Happy Birthday Avril Bandaids Italia! http://t.co/F2m3105gfj,499
445728814480764928,2014-03-18 01:10:05,Here we go. Staring my video shoot in TOKYO. Like a major rager OMFG!!!! 💅💄🎀💇👯,2810
445449072305262592,2014-03-17 06:38:29,Pic from last night http://t.co/RY5shVtPR3,5627
445447364464365568,2014-03-17 06:31:42,...because I LOVE JAPAN and I am going to be shooting a music video there!!!!! Crazy. So excited. Yay. Sushi. Hello Kitty!,3445
445447021240283136,2014-03-17 06:30:20,So... Even though the tour is over and everyone flys home today ... I am flying back to JAPAN!!! Because I love it.......,2302
445446494888669184,2014-03-17 06:28:15,I missy bois already @altberry @Ferlazz @rodneyondrums @AModernAnimal @DavidImmerman. Thanks for a great tour guys. Xo,941
445444451113385984,2014-03-17 06:20:07,@iHearttAvril: put up a middle finger to the sky http://t.co/ofAQrfWrshhttp://twitter.com/iHearttAvril/status/445321109039505408/photo/1,301
445443483273527297,2014-03-17 06:16:17,RT @MyFlawlessAvril: Avril shared this clip from last night on Instagram! http://t.co/CZk32ClGVx,460
445201254323474432,2014-03-16 14:13:45,Thank you TAIPEI TAIWAN  http://t.co/AhbSFR2evQ,3194
445201047997259777,2014-03-16 14:12:55,Love you ASIA. Thank you for an amazing 6 week tour. Xo thanks to our crew.  http://t.co/4eem9NxUn0,3791
444898380334903296,2014-03-15 18:10:14,Thanks you so much Sony Music Taiwan for my Hello Kitty Goodie Basket... So Happy http://t.co/c3lXVGx6Bq,2696
444805190328545281,2014-03-15 11:59:56,Wow cool images of my tour in ASIA !! Last show tomorrow ! Thank you everyone. I have the best fans :) 🎤 http://t.co/evnDzum4kk,3786
444701749287211008,2014-03-15 05:08:53,"“@iHearttAvril: Another pic of @AvrilLavigne on stage tonight in Kuala Lumpur, Malaysia! #TheAvrilLavigneTour http://t.co/q6FEX64f3b” 🎤🎸🎶🎵🎼",2171
444701309753495552,2014-03-15 05:07:09,RT @AvrilLorg: 2 weeks left to vote for Avril to win Juno Fan Choice at the 2014 Juno Awards on March 30! http://t.co/8204poEuLj #JUNOFanCh…,419
444544736745897985,2014-03-14 18:44:59,RT @brian_littrell: @AvrilLavigne @MyFlawlessAvril @backstreetboys you better watch your phone.... Gonna take it and pretend I'm you...... …,524
444479883888955393,2014-03-14 14:27:17,RT @backstreetboys: PLUS for our US dates... we'll be joined by a very special guest - @avrillavigne!!!,872
444479550555049984,2014-03-14 14:25:57,“@MyFlawlessAvril: don't forget to do a Twitter take-over when you guys get back together hahah!” watch your phones @backstreetboys,919
444477762573578241,2014-03-14 14:18:51,"So excited to be joining the @BackstreetBoys on the US leg of their In A World Like This tour!
http://t.co/nweBzpOBj1 http://t.co/fZZTiV39NL",3009
444476822432907264,2014-03-14 14:15:07,Just got off stage in Kuala Lumpur and saw that the @BackstreetBoys made a very special announcement on @GMA a couple hours ago...,1598
444444120140877825,2014-03-14 12:05:10,Our thoughts and prayers go out to the families of Malaysia Airlines flight 370.,6798
444443640358658048,2014-03-14 12:03:15,#,1829
444184541247176704,2014-03-13 18:53:41,"RT @AvrilFoundation: During @AvrilLavigne’s Asia Tour, we invited athletes from @SpecialOlympics to her shows.RT to share and photos: http:…",597
443884495146475520,2014-03-12 23:01:25,@cecibgodoy hope you can come rock out with us on may 7!! \m/,461
443882815130595328,2014-03-12 22:54:44,“@LuanaMaciel7: OMFG!! SHE'S COMING AGAIN!! I'm sooo happy! See you soon @AvrilLavigne love you!! #TheAvrilLavigneTour” see u in Brazil soon,986
443882107777994752,2014-03-12 22:51:56,@singavril hi!,359
443879661525680128,2014-03-12 22:42:12,Argentina! #TheAvrilLavigneTour is coming to Buenos Aires on May 7!!,4232
443879560967254017,2014-03-12 22:41:48,"Added 2 more shows in Brazil...
May 3 - Belo Horizonte (Chevrolet Hall) 
May 4 - Brazilia (Opera Hall)

#TheAvrilLavigneTour",1852
443876195499642880,2014-03-12 22:28:26,South America!! I have more tour dates to announce...,2228
443758903730651136,2014-03-12 14:42:21,Me and my gabey baby @GABRIELPANDURO http://t.co/SPMdMjnTFG,2842
443259323653689346,2014-03-11 05:37:12,"3 shows left on this leg of #TheAvrilLavigneTour!! Can't wait to rock with you in Jakarta, Kuala Lumpur and Taipei. 
http://t.co/98iyDuq4O1",3097
443100762642460673,2014-03-10 19:07:08,"New South America dates:
April 29/30 - Sao Paulo (Credicard Hall)
May 2 - Rio De Janeiro (Citibank Hall)
May 9 - Santiago (Movistar Arena)",4263
443099275270950912,2014-03-10 19:01:14,South America! Are you ready for #TheAvrilLavigneTour??,3264
442924326351040512,2014-03-10 07:26:03,http://t.co/g35QMxYkUP,3475
441976073262493697,2014-03-07 16:38:02,"RT @MyFlawlessAvril: Avril Lavigne performing at Chengdu, China! http://t.co/szMhJOBZDP",692
441975893201014784,2014-03-07 16:37:19,"RT @MyFlawlessAvril: Fan photos from Avril at Chengdu, China! #TheAvrilLavigneTour http://t.co/pKPxDcKCtx",504
441975851820015616,2014-03-07 16:37:09,RT @DavidImmerman: #flashbackfriday @AvrilLavigne shaved head part 1.  http://t.co/Oo1VYliDIq #theavrillavignetour,323
441970419151953920,2014-03-07 16:15:34,RT @AModernAnimal: Throwback to 2012 when @marilynmanson shaved @AvrilLavigne 's head. #badgirl #theavrillavignetour http://t.co/haE59Awo57,908
441892646643318784,2014-03-07 11:06:31,RT @MyFlawlessAvril: Throwback to when Avril's was half shaved and also pink! #2012 http://t.co/lxkai87RPd,1407
441892122015592448,2014-03-07 11:04:26,http://t.co/TwuzMncIot,3391
441704842524774400,2014-03-06 22:40:15,Learn why I’m speaking out to support @SpecialOlympics' campaign to show #respect  for all: http://t.co/4Z0E4v8EFX,1523
441648580512993280,2014-03-06 18:56:41,"RT @FansLavigneanos: Get ready, Brazilian bitches! 'Cause @AvrilLavigne is coming! #BrazilWaitsForAvril",978
441643227247300609,2014-03-06 18:35:25,Sweet tweet ! Band dinner before the show in Chengdu China ! http://t.co/4VLMNFN0jN,3337
441611414990782464,2014-03-06 16:29:00,I love the haircut I gave @Ferlazz http://t.co/LpaNfM9EFB,1214
441605919231967232,2014-03-06 16:07:10,We are coming to Brazil!  http://t.co/3yORNHyq5b,7791
440923913410080768,2014-03-04 18:57:07,“@MyFlawlessAvril: AVRIL SHAVED THE SIDE OF HER HEAD AGAIN AHH SO BEAUTIFUL”hah thank you ;),1185
439725003110903808,2014-03-01 11:33:05,RT @avrilbandaidsIT: Real friendship never ends! Love you @AvrilLavigne @GABRIELPANDURO http://t.co/zbqXdSUOKn,908
439334506529816576,2014-02-28 09:41:23,“@MyFlawlessAvril: I love this dope photo from #TheAvrilLavigneTour! http://t.co/jxjaiWzBLS” fun! My hair looks green haha,3340
439113009081118720,2014-02-27 19:01:14,“@avril_bandaids: @AvrilLavigne are you going to announce more tour dates soon?”  Yes - Working it out,1255
439112437384876032,2014-02-27 18:58:58,"“@francyav: A Bad Girl Video would be amazing, but I feel like Give You What You Like could be perfect as a 4th single!” I agree",1368
439112120069013505,2014-02-27 18:57:42,“@francyav: @AvrilLavigne Thank you for thinking about us even when you're busy on tour! Exciting  :)” the fans r all I think about on tour,1092
439111754858373120,2014-02-27 18:56:15,“@MyFlawlessAvril: @AvrilLavigne Thanks for working hard and doing your best for us! You're the best idol ever. ♥” thank u 4 ur support,915
439110716269019136,2014-02-27 18:52:07,“@MyFlawlessAvril: Give You What You Like and Bad Girl are the most wanted ones! . @AvrilLavigne” those are two great options I agree with,1044
439110177162547200,2014-02-27 18:49:59,Trying to put together new singles and videos now while I'm on tour. It's not easy. I'm doing my best for you all. Working at it now. :),2644
439109385043070976,2014-02-27 18:46:50,“@avrilbandaidsIT: @AvrilLavigne @avril_bandaids @UnitedForAvril One of them is gonna be Hello Kitty in Asia! Right?” Yes ! Haha,995
439108803754487808,2014-02-27 18:44:31,“@avril_bandaids: @AvrilLavigne @UnitedForAvril YES! Can you give us a hint??” 2 different ones in two different territories,912
439105708219322368,2014-02-27 18:32:13,“@UnitedForAvril: @AvrilLavigne Will we have a new single?” Yes!,1371
436310881194885120,2014-02-20 01:26:35,"#TheAvrilLavigneTour is heading to China for a few weeks. No twitter there, but you can follow me on Instagram at @AvrilLavigne for updates.",2042
436307606533984256,2014-02-20 01:13:34,Thank you South Korea!! Had so much fun Rocking out with you last night at Olympic Hall  \m/,1962
435695021518766080,2014-02-18 08:39:22,RT @AvrilLorg: Vote for Avril Lavigne to win the 2014 Juno Fan Choice Award! http://t.co/yoJhqZGeHG #JUNOFanChoice #JUNOS2014,896
435496178776805376,2014-02-17 19:29:14,"RT @MyFlawlessAvril: Avril will be rocking Seoul, South Korea on Feb 19th before she kicks off her China tour! http://t.co/44oki8GhTc",748
435256505827213313,2014-02-17 03:36:52,Manila! #TheAvrilLavigneTour is here and ready to rock. See you tonight at Smart Araneta Coliseum! http://t.co/yOhhkgOxZb,2278
434954359252611072,2014-02-16 07:36:14,"RT @iBearshark: 20 Singles, 5 Albums, 5 Guitars, ONE rock 'n roll batch! http://t.co/13dDE7tofT",3258
434479503616667648,2014-02-15 00:09:20,Amazing video of @SickKids cancer patient Antonio getting a surprise. Antonio you R.O.C.K.!!! http://t.co/v30kuKwmwl #SickKidsHero,1411
