id,created_at,text,retweet_count
1251973358209699843,2020-04-19 20:38:03,RT @rodrigodasilva: Se você defende ditadura - de qualquer natureza ideológica - você é um retardado.,2682
1251973309677416450,2020-04-19 20:37:52,"RT @ProfBunazar: 1º. Há uma manifestação pedindo intervenção militar;
2º. O Presidente explicitamente empresta apoio à manifestação;
3º. Um…",45
1251972229342117888,2020-04-19 20:33:34,"@titolustosa @barbaragancia Existem muitas provas, algumas já foram publicadas e eu já coloquei muitas outras em exposição aqui. Vc tá igual quem fala “Lula Condenado sem provas” porque não leu o processo. 

Veja isso: https://t.co/C1PPCdkX9D",0
1251971887162417154,2020-04-19 20:32:13,RT @diguinhocoruja: Os Bolsonaros foram nitidamente para a ruptura institucional. É o que resta após o fracasso administrativo e principalm…,83
1251971857793912834,2020-04-19 20:32:06,"RT @moura_101: Isso aqui é absolutamente surreal...
No meio de uma pandemia, tossindo loucamente, com multidão aglomerada na frente do quar…",553
1251971802278047744,2020-04-19 20:31:52,"@barbaragancia Cada vez menos... cada vez menos... assiste aqui, quando puder, eu fui entrevistado e falei sobre isso: https://t.co/C1PPCdkX9D",1
1251965899940204544,2020-04-19 20:08:25,RT @ProfBunazar: Vejam como a democracia é maravilhosa. Até o Roberto Jefferson tem direito de opinar. Ele que apoiou o Collor. Ele que apo…,64
1251965688882831362,2020-04-19 20:07:35,"@barbaragancia Existe dinheiro nisso tudo... usam cpf de morto, compram bot farm. Eles tem verba de gabinete, verba partidaria e empresario que banca isso tudo. Nao tenho duvidas. Fazem isso tudo.",8
1251960160333037573,2020-04-19 19:45:37,"Repudio qualquer líderança que incentive, fomente ou flerte com aglomeração pedindo intervenção militar/ditadura. Repudiei isso na esquerda e repudio na direita. Isso é antidemocrático, traição à pátria e aos eleitores que buscavam o aprimoramento da democracia e das liberdades.",3551
1251959333778272257,2020-04-19 19:42:20,@aguedescartoon Desculpe,0
1251959030794399750,2020-04-19 19:41:07,"RT @mariosabinof: Eles não passarão, ministro, quem impediu Lula e seus asseclas de exterminar a democracia também o fará agora.",177
1251957133010223104,2020-04-19 19:33:35,@barbaragancia Pq mas outras redes nao tem esquema de botfarm,0
1251956601201872897,2020-04-19 19:31:28,@drykamel1 Rachado :(,0
1251956564799389696,2020-04-19 19:31:19,@RealEden Orra parece um bom projeto,0
1251954164181151745,2020-04-19 19:21:47,"RT @Vinheteiro: Mais uma vitória sobre o funk! 1.000.000 de seguidores na China! 
Enquanto o funk cresce apodrecendo apenas o Brasil, Lord…",180
1251951745657380868,2020-04-19 19:12:10,"RT @barbaragancia: Fracassados! Querem culpar o sistema p/ existência miserável q levam. E se inspiram num cão raivoso, espumando pela boca…",185
1251950954678755329,2020-04-19 19:09:02,@FelipeHamachi Porra q isso,0
1251950431103844354,2020-04-19 19:06:57,@aguedescartoon Mav do caraio,0
1251949963195699201,2020-04-19 19:05:05,@DCGabriel92 Pra ele seria numa bacia,0
1251949847709716483,2020-04-19 19:04:38,@GabrielHadadyOf Promoção válida somente para as garotas,0
1251949348948189187,2020-04-19 19:02:39,"Esse é o “carbonara à la Gentili”
Acabei de fazer. Uma pena que nem todos vcs podem desfrutar dos meus dotes culinários aprendidos nessa quarentena. Quem me mandar fotos dos peitos por dm ganha a receita. Abraços. https://t.co/Ro2SizUDEM",27
1251929939785461761,2020-04-19 17:45:32,"RT @marcurelio: Lembrando aqui de uma mulher da produtora do CQC que fumava pra caralho, acendia um cigarro na bituca do outro. Aí o @Danil…",9
1251929863059013635,2020-04-19 17:45:13,Sentiu! https://t.co/2may0uIxSo https://t.co/S9PhijjZ5E,23
1251923959639146496,2020-04-19 17:21:46,Minha ex-vizinha dá aulas de inglês. On-line durante a quarentena! Quem precisar fala com ela :) chama ela no whats. Valeu. https://t.co/9J0V8LMcZB,48
1251918678683267072,2020-04-19 17:00:47,"RT @mariosabinof: Bolsonaro disse que é preciso “começar a abrir. Logicamente, o comércio abrindo com os devidos cuidados. Luvas, máscaras,…",496
1251914674683207684,2020-04-19 16:44:52,"RT @moura_101: PM tenta dialogar, é xingado, leva um tapa, tem seu celular arrancado da mão e depois é o cara que se faz de vítima?
Se foda…",436
1251889000723492866,2020-04-19 15:02:51,RT @edu_shimote: @izzynobre O começo. https://t.co/kriRQOn9Wa,90
1251888988698415112,2020-04-19 15:02:48,"RT @izzynobre: Desacato e agressão. No vídeo completo fica obvio, o maluco c a camisa do Bolsonaro dá um tapa em algo que um dos policiais…",223
1251888658598318083,2020-04-19 15:01:29,RT @Cardoso: O Dudu está fazendo IGUALZINHO ao pessoal da esquerda que só mostra vagabundo apanhando mas corta do vídeo o sujeito atacando…,81
1251886604702146560,2020-04-19 14:53:20,RT @crisarcangeli: @DaniloGentili  bora compartilhar ! 👏🏼👏🏼 https://t.co/aJuLXioGiX,10
1251757752269131776,2020-04-19 06:21:19,"RT @Jhonnycomjh: Do nada aqui tentando dormir e o @DaniloGentili aparece na Globo, peladaço com o Bruno Gagliasso hahahah https://t.co/7C81…",23
1251753340444254208,2020-04-19 06:03:47,RT @aguedescartoon: Coming soon https://t.co/QxlVZ6qIbs,11
1251753097103376384,2020-04-19 06:02:49,RT @Eddynaka1: @murilocouto  solta a bengala do Kid,2
1251753086185586688,2020-04-19 06:02:46,"RT @lillymorenno: @murilocouto @DiogoPortugal @igorzismo @bethmoreno Murilo Couto, sorte a bengala do Kid!!!
👀👀👀👀",3
1251753073652961280,2020-04-19 06:02:43,"RT @lela_belli: @murilocouto @DiogoPortugal @igorzismo @bethmoreno Ei.... Murilo, SOLTE A BENGALA DO KID!!!!!!!!!! SEU CABRA SAFADO!",1
1251753061166522371,2020-04-19 06:02:40,RT @Rleone87: @murilocouto @DiogoPortugal @igorzismo @bethmoreno Solta a bengala do kid,1
1251753056078831616,2020-04-19 06:02:39,RT @IsaqueFrancis18: @murilocouto @DiogoPortugal @igorzismo @bethmoreno Solta a bengala do kid mano ele tem que trabalhar,1
1251753035824594950,2020-04-19 06:02:34,RT @Felipe27647197: @murilocouto @DiogoPortugal @igorzismo @bethmoreno Murilo solta a bengala do kid,1
1251753026437742602,2020-04-19 06:02:32,"RT @Kaka_Santastico: @murilocouto @DiogoPortugal @igorzismo @bethmoreno SOLTA A BENGALA DO KID, NAMORAL VEY!!!",2
1251753019856879618,2020-04-19 06:02:31,"RT @BrasilTurnover: @murilocouto @DiogoPortugal @igorzismo @bethmoreno Murilo Couto, solte a bengala do Kid!",1
1251751737356169216,2020-04-19 05:57:25,"RT @PerryAvaliador: @murilocouto @DiogoPortugal @igorzismo @bethmoreno Murilo, solta a bengala do kid bengala",1
1251751731060453376,2020-04-19 05:57:23,RT @mariagesa77: @murilocouto solte a Bengala do Kid.,1
1251751712244850688,2020-04-19 05:57:19,RT @nosferox: @murilocouto Tira a mão da bengala do kid!!!!,1
1251751705521410049,2020-04-19 05:57:17,"RT @SaaraGaara: @murilocouto @DiogoPortugal @igorzismo @bethmoreno Solta a bengala do Kid, seu safrado!",1
1251751695425699841,2020-04-19 05:57:15,"RT @RafaelaRockeira: @murilocouto SOLTE a bengala do KID 

#liveaovivo https://t.co/mfm36b9dnO",4
1251745825908314112,2020-04-19 05:33:55,RT @Ingrid_Ca_: @RafaelaRockeira @DaniloGentili @igorzismo Eu ri muito com essa live hoje mano,1
1251745812717154304,2020-04-19 05:33:52,RT @mimizeira: @DaniloGentili na hora que tiro a foto tua na hora que tá bebendo kkkkkkk😄😄😄😄 https://t.co/wZNQbG4uxA,3
1251739812383637505,2020-04-19 05:10:02,RT @AnKtHo: @DaniloGentili SOMOS 60 MILHÕES FAZENDO HISTÓRIA JUNTOS NA LIVE DO @DaniloGentili A MAIS ARROMBADA DO BRASIL 🤣🤣 https://t.co/ws…,3
1251739630564671488,2020-04-19 05:09:18,RT @mimizeira: @DaniloGentili hoje vai passa o mato sem cachorro na globo,2
1251739613674319874,2020-04-19 05:09:14,RT @ArleneMelo1: Obrigada @DaniloGentili por sua live de 60 milhões 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/lz9Sa3oZLE,6
1251739550126391296,2020-04-19 05:08:59,RT @cristianekw: Rindo muito aqui com a live e debate mundial do @DaniloGentili  😂🤣😂 https://t.co/IsYqemC6vc,4
1251739498477649920,2020-04-19 05:08:47,"RT @RafaelaRockeira: quando a live trava lindamente @DaniloGentili e o avô do @igorzismo e do advogado Paloma

#LiveAoVivo https://t.co/POp…",3
1251708330311024640,2020-04-19 03:04:56,VAI COMEÇAR A LIVE MAIS ARROMBADA DO BRASIL! https://t.co/6mLjD53Tdf,14
1251657379235663880,2020-04-18 23:42:28,RT @Desesquerdizada: O responsável pelas redes sociais da Folha fez uma matéria ridícula ironizando a aparência do novo Ministro da Saúde e…,954
1251650571779670018,2020-04-18 23:15:25,"Meia-noite, teremos esse grande evento transmitido mundialmente através do meu canal: 
https://t.co/oguXjj99em

Se vc quer receber um recado do coração mande sua foto com a #recadosdocoração 

Se tiver historia sensual mande mensagem pra mim com a tag #contoschapaquente https://t.co/meyUO85lf0",23
1251636516390133766,2020-04-18 22:19:34,@aguedescartoon @Willian40200114 Por favor @aguedescartoon respeite o William4020282494 ele é o povo https://t.co/8zoO0LUn4O,5
1251631293172985857,2020-04-18 21:58:49,"RT @aguedescartoon: Perfil de março de 2020. É a nova leva da brinquedoteca: são mais agressivos, difamadores e caluniadores do que o padrã…",39
1251629117188997122,2020-04-18 21:50:10,RT @aguedescartoon: Isso é lixo humano. É o mesmo tipo de gente que criticava a barbárie das manifestações de esquerda.,256
1251628988365180928,2020-04-18 21:49:39,"@moura_101 Nando, eu não vi ninguém mostrar porque você estaria errado. Só vejo inventarem essas coisas contra você. Sinal que você está certo.",17
1251621634714238979,2020-04-18 21:20:26,https://t.co/iiMqLPuYAh,35
1251613001381273610,2020-04-18 20:46:08,https://t.co/P1gmGRN8r6 https://t.co/ppMPmqA2GE,78
1251611536617078787,2020-04-18 20:40:18,@AvenaComVc @moura_101 Cheech &amp; Chong,0
1251611182986862592,2020-04-18 20:38:54,"@moura_101 Caraio, é o Chee &amp; Chong?",0
1251611018796638208,2020-04-18 20:38:15,@aguedescartoon Hahahahha,0
1251610979957383169,2020-04-18 20:38:06,@ProfBunazar Eu sempre lamento morte de velhos. O jovem que é merda continua vivo. Mancada.,5
1251607243868471296,2020-04-18 20:23:15,"RT @CrissPaiva: Ô @jdoriajr se vc quer destinar dinheiro pra ajudar a área sa cultura, ajude os artistas anônimos, os músicos de barzinho,…",2316
1251606437983334406,2020-04-18 20:20:03,RT @AGabrielaReal: 1 MILHÃO de reais para 60 #lives pagos com dinheiro público (você quem paga) para “artistas”... em plena #pandemia !!!…,317
1251597688228978692,2020-04-18 19:45:17,"Inscreva-se já: https://t.co/oguXjj99em

Acione o sininho pra não perder! https://t.co/GRNnIjodcL",22
1251563565506592768,2020-04-18 17:29:41,"RT @RunecraftYT: @DaniloGentili @folha DANILO, ME AJUDA, por favoor. Sou um universitário desesperado com o TCC, preciso só de 2 minutinhos…",12
1251562697419821056,2020-04-18 17:26:14,A @folha tá sempre pronta pra fiscalizar piada e linchar comediante por piadinha... eles escolhem quem pode ou não pode ter aparência física zuada. https://t.co/rU8Zn3UAbu,104
1251547872241291264,2020-04-18 16:27:20,@celsoportiolli Celsão vc está pedindo equilibrio e bom senso e isso não pode. É proibido.,8
1251547484368900097,2020-04-18 16:25:47,@Linnus13 @aguedescartoon Vcs nao responderam. Entendi.,0
1251547241841598471,2020-04-18 16:24:49,RT @lucianoayan: A húbris é tanta que os caras nem tentam fazer o jogo parecer natural. Cada vez mais nítido como é tudo artificial na extr…,6
1251541319853449217,2020-04-18 16:01:17,"@aguedescartoon Eu nao entendi uma coisa: se você só pensa em dinheiro e fama e nao ser chapa-branca te tira views e monetização, onde está o sentido na afirmação dos fakes mamateiros que te acusam disso?",7
1251540885399113728,2020-04-18 15:59:34,"Ele deve dar uma grana pesada pra esse esquema de bot, é o perfil mais turbinado por fake. É a maneira que o gordo escroto complexado encontrou pra se sentir relevante https://t.co/2FLBsGikw3",23
1251539687312941057,2020-04-18 15:54:48,@JohnBrasileiro3 @harvis2 @FMouraBrasil O mamateiro controlando o fake acima sentiu,0
1251539403090079745,2020-04-18 15:53:40,RT @FMouraBrasil: Nando Moura compilou trechos das minhas entrevistas com Carlos Vereza e Danilo Gentili sobre o bolsonarismo e seus método…,227
1251539234877509639,2020-04-18 15:53:00,@Falcc_11 @moura_101 Sentiu @GalvaoBot,0
1251539008276086785,2020-04-18 15:52:06,"@CarlFri89661892 @aguedescartoon Carlos, seu argumento não faz sentido. Se o interesse do @aguedescartoon era dinheiro bastava ele fazer cartoon chapa-branca para ser amigo do rei e quem sabe ganhar uma mansão em Brasília. Aliás sua família usou muito o trabalho dele para auto-promoção sem pagar um tostão.",0
1251521105598308354,2020-04-18 14:40:58,@JimmyLovine6 @Fabianobestel @folha Aeeee,0
1251521065513336833,2020-04-18 14:40:48,@Jorge_Almeida2 @folha Informaram sem juízo de valor... quando comediante faz piada o juízo de valor que ele fez algo errado já vem no título da manchete.,3
1251519803908657152,2020-04-18 14:35:48,@Fabianobestel @folha Vc pode mandar a tabela do permitido?,8
1251518926422409218,2020-04-18 14:32:18,"Não vejo problema nenhum em zuar figuras públicas, tem mais q zuar mesmo. Mas vale apontar a hipocrisia da indignação seletiva da @folha . Quando comediante faz piada com gente da lacração o jornalismo lincha e dá lição de moral que “com aparência física não se brinca”. Sei... https://t.co/DevBXNWSVa",894
1251516091081293824,2020-04-18 14:21:02,RT @Gabi_210295: Estou aqui ligadinho no @SBTTheNoite com os melhores @DaniloGentili @diguinhocoruja @LeoLins e @murilocouto 😜❤️ https://t.…,3
1251514196048654339,2020-04-18 14:13:31,RT @aguedescartoon: https://t.co/WD3X8me1eA,57
1251365466372804616,2020-04-18 04:22:31,@paularosiska Grande Jandirao,2
1251364020088602625,2020-04-18 04:16:46,Eu só não entendi porque o Laerte está nessa live https://t.co/ZBbyYmfOdN,47
1251357966349021184,2020-04-18 03:52:42,@Elder_Bra @denise_arruda Vc sabe interpretar texto? Eu estou dizendo q ele está defendendo as pessoas que tentaram tirar emprego dele e meu e da nossa equipe. O que vc entendeu?,0
1251357585711812608,2020-04-18 03:51:12,@jrlond @o_colecionador Nem grife teria,0
1251356904695181313,2020-04-18 03:48:29,@moura_101 Hahahahahahha,0
1251356730522550273,2020-04-18 03:47:48,"@cavalodosantos @ProfBunazar Isso aí, xingar é errado. Por isso nunca faço isso.",0
1251354334396375044,2020-04-18 03:38:17,"RT @o_colecionador: Quando aquele bando de suvaquenta saiu na rua, com bandeiras roxas, batucando e berrando ""#EleNão"", o Bolsonaro foi ele…",65
1251345269909786624,2020-04-18 03:02:15,"Ele e o advogado Paloma estão com problemas e não sei se vou conseguir conciliar os dois para a próxima live, estou tentando... https://t.co/K68NIMXmhY",1
1251342969694715904,2020-04-18 02:53:07,@RobsonG72728820 @DaiaCavalcante Quando paga um pulso só,0
1251341381550907399,2020-04-18 02:46:48,@DaiaCavalcante Eu não faço idéia,0
1251337527446953985,2020-04-18 02:31:29,"Me segue lá: https://t.co/QQXPRiY6zM e clica no sininho pra ser notificado.

Amanhã | Sábado | 00:00 | Tem nova live! https://t.co/IGFKfx8OJw",33
1251317805993152512,2020-04-18 01:13:07,@Cardoso @_noobz :),0
1251306828065095680,2020-04-18 00:29:30,@_noobz Fico feliz q vc está bem e feliz :) vc merece :),1
1251285069567844356,2020-04-17 23:03:02,RT @Maraisa: Já está rolando #WorkshowLive https://t.co/3ju3grs8oC,96
1251261844154724354,2020-04-17 21:30:45,@rubensmessias4 @moura_101 Quem nao cumpre o prometido já se corrompeu. Já temos isso de volta portanto.,3
1251260993449136128,2020-04-17 21:27:22,"RT @RavenBanner: . @fabriciobittar's #GHOSTKILLERSVSBLOODYMARY is just 99¢ to rent on iTunes Apple TV 🇨🇦for a limited time! 
See the horror…",8
1251259158114054144,2020-04-17 21:20:05,RT @matheusueta: https://t.co/Gxrc67JNS8,2
1251259141819117569,2020-04-17 21:20:01,"RT @matheusueta: Making of do filme “Exterminadores do Além contra a Loira do Banheiro”
https://t.co/u9vmiqqa3t

@DaniloGentili
@murilocout…",12
1251258530826502144,2020-04-17 21:17:35,@moura_101 Agora entendi pq a militancia do carluxo e do martins usa perfis fakes: eu tb teria vergonha de defender essa merda com meu proprio rosto,29
1251256977512116231,2020-04-17 21:11:25,@Maraisa @MariliaMReal Vai ser demais,1
1251252705173155845,2020-04-17 20:54:26,Kkkkkkkkkk https://t.co/wzN1BDyOjU,117
1251248773403205637,2020-04-17 20:38:49,HAHAHAHAHHAHAHA https://t.co/dwipwdFMDu,729
1251235813729480704,2020-04-17 19:47:19,@Junior_ To ligs...,0
1251203147994972162,2020-04-17 17:37:31,"RT @folha: Até meados de março, a direita usava muito as palavras ""mídia"" e ""intriga"" para falar que rusgas entre Bolsonaro e Mandetta eram…",102
1251202242826428418,2020-04-17 17:33:55,"@guimf Amigo, eu apoio fora maia. Apoio fora familia bolsonaro tambem. Quero que Maia se foda mas quero que projeto de poder pessoal do seu minto caia por terra tb. Fodam-se todos!",2
