id,created_at,text,retweet_count
1248891040712527872,2020-04-11 08:30:02,"RT @jasondhorowitz: As the toll of health workers killed by the coronavirus in Italy hits 100, here is a close look at the doctors and nurs…",273
1248875966581149696,2020-04-11 07:30:08,"“We’re seeing whole families arrive in the emergency rooms."" In a dense and impoverished Paris suburb, a combination of cramped quarters, economic stress and allegations of police abuse is inflaming tensions. https://t.co/3tbBkT8cv4",263
1248860852159156226,2020-04-11 06:30:04,"RT @NYTScience: “We can expect not only poaching of rhinoceros and elephant and other iconic animals, but we can also expect a spike in bus…",172
1248845750638907392,2020-04-11 05:30:04,"In a dimly lit basement recording studio in Montreal, the Quebec rapper Snail Kid pondered a question befitting these pandemic times: What word rhymes with Purell? https://t.co/W6phPQkqA4",58
1248838239701655559,2020-04-11 05:00:13,"The U.S. government has considered removing protections for the Canada lynx, which has been listed as a threatened species. But a recent study in Washington State shows the wild cat continues to be very much at risk in the Northwest. https://t.co/DNRPiilU7I",237
1248830655942873095,2020-04-11 04:30:05,"RT @nytopinion: Roughly 10% of American workers filed for unemployment benefits in the past three weeks, a wave of job losses that has no p…",158
1248823127393669120,2020-04-11 04:00:10,"Like every other business that has been upended by the coronavirus pandemic, comic-book publishing — a wellspring of material for countless hit films and TV shows — is in considerable jeopardy https://t.co/A6JIbkEXDV",93
1248818080291131394,2020-04-11 03:40:06,A 28-year-old in Brooklyn is learning how to cook from her grandma over FaceTime. What's on the menu? Tuna casserole and family stories. Listen to The Daily: https://t.co/413DgGewM1,171
1248813033486454785,2020-04-11 03:20:03,"RT @cliffordlevy: After a very tough week, this will brighten your day:
What NYC Sounds Like Every Night at 7
https://t.co/h4ibrBSyCw",306
1248808000019718145,2020-04-11 03:00:03,"Just by living and continuing to grow, some poplars can slurp up about 50 gallons of toxic water a day and break it down into innocuous byproducts https://t.co/SvLfVfgBw1",92
1248802978313768960,2020-04-11 02:40:06,"“What is happening here is a flip-flopping of perception from the ‘sky is falling’ for the majority of March, to being able to glimpse a light at the end of the tunnel today.” https://t.co/icsz4oUwkA",151
1248797928157859840,2020-04-11 02:20:02,RT @mehpatrol: I’ve long dreamed of working with a writer game to dissect one of my favorite pop star pivots: Lady Gaga flipping Beyoncé’s…,53
1248792927851163649,2020-04-11 02:00:10,"Ravaged by the impact of the coronavirus pandemic, the United States Postal Service appealed to lawmakers for a lifeline, telling them that it could run out of cash by the end of September if Congress fails to act https://t.co/gLz0jMv0Vj",289
1248787879167438848,2020-04-11 01:40:06,"70 people at San Francisco’s largest homeless shelter have tested positive for the coronavirus, Mayor London Breed said on Friday https://t.co/FqduMPuLV0",339
1248782844966699009,2020-04-11 01:20:06,"RT @alanfeuer: Two weeks ago, expert models predicted NY would need as many as 140K hospital beds &amp; 40K ventilators.
Today, those dire pred…",55
1248777822950305792,2020-04-11 01:00:08,"Legal and illegal cannabis sales have spiked in the U.S., even though doctors warn that smoking and vaping worsen symptoms and spread. The businesses face a new problem: keeping employees safe. https://t.co/o0yd7Sf5sD",112
1248772779081707520,2020-04-11 00:40:06,"A Brooklyn priest learned how to best help those in need after Hurricane Sandy. His organization, the North Brooklyn Angels, and their 37-foot truck painted turquoise — the Angelmobile — have put those lessons to good use during the coronavirus outbreak. https://t.co/zRjBZ53Ob0",101
1248767736504889347,2020-04-11 00:20:04,"RT @hwise29: It has been nearly a month since the coronavirus was named a pandemic. 

(I know, really.)

For the @nytimes, I want to see th…",25
1248762724491894786,2020-04-11 00:00:09,Evening Briefing: Here's what you need to know at the end of the day https://t.co/q2cFQQhlFd,36
1248757669105713155,2020-04-10 23:40:03,"To help provide food amid the coronavirus pandemic, Food Bank for New York City has set up pop-up food distribution sites and is planning to deliver groceries, snacks and hygiene items to medical professionals at the city’s public hospitals and clinics https://t.co/Y1HnNtFM5P",175
1248755169971535872,2020-04-10 23:30:07,"RT @sangerkatz: If you think the Coronavirus death numbers are exaggerated, please look at this @jshkatz chart. https://t.co/cfz2hX5eJ5 htt…",2240
1248751038674481153,2020-04-10 23:13:42,See more photos from a very different Good Friday as the coronavirus pandemic upended Holy Week around the world https://t.co/zJHfOpMPuJ,48
1248750819383676928,2020-04-10 23:12:50,"In Berlin, a nearly empty Berlin Cathedral livestreamed a Good Friday service. https://t.co/zJHfOpMPuJ https://t.co/ygJlEXTyhu",51
1248750607546097664,2020-04-10 23:12:00,"In São Paulo, Brazil, the Consolação church — and all others — were closed during Holy Week, with Masses broadcast online. https://t.co/zJHfOpMPuJ https://t.co/qb78NqsQwg",39
1248750353367142400,2020-04-10 23:10:59,"In the Philippines, the authorities canceled the procession of the centuries-old Black Nazarene statue of Jesus through Manila. Some people defied social distancing orders as they knelt on the way to the statue’s home in a church in the Quiapo district. https://t.co/zJHfOpMPuJ https://t.co/BER5b42TWy",26
1248750114853851139,2020-04-10 23:10:02,"One of those staying home, Jean-Pierre Leteneur of Paris, watched a live broadcast of Mass on Friday from the Cathedral of Notre-Dame, where a small service was held nearly a year after a fire ravaged the building. https://t.co/ZL8M1Yb5Qd https://t.co/NGDqdHIf5S",18
1248747650440032258,2020-04-10 23:00:15,"In NYC, where the instinct to gather in crowds has been thwarted by the virus, the cheering that began in late March gives people — from their separate windows, terraces, fire escapes, stoops and rooftops — a way to connect https://t.co/mXDcjRhMJ2 https://t.co/wnYgfNAR01",121
1248746357894123521,2020-04-10 22:55:06,It starts again in a few minutes: See how every night at 7 p.m. New Yorkers around the city cheer for the frontline workers trying to keep them safe from the coronavirus https://t.co/uvXqMbbX65,486
1248741316911157250,2020-04-10 22:35:05,The number of performers — and viewers — of sexually explicit live broadcasts has increased during the U.S. shutdown. @NYTStyles spoke to webcam models about their work. https://t.co/SOex1XAsWh https://t.co/hI0sUzLb70,66
1248736226682843136,2020-04-10 22:14:51,"While we spend more time inside, many are turning to books for comfort, distraction or both. Here is a selection of recommendations and recently reviewed books from @nytimesbooks.

https://t.co/K8PU47ezsv",110
1248732144874205191,2020-04-10 21:58:38,"RT @kitastew: Five more people in NYC shelters have died, bringing the total number of deaths to 20. Advocates are pushing the city to use…",79
1248732002985148417,2020-04-10 21:58:04,"As we go into the weekend, @NYTimesBooks is thinking of ways that readers can find comfort. They asked authors about the books that they turn to in stressful times. https://t.co/USyZZvXLM8",225
1248727483287064576,2020-04-10 21:40:06,"The CDC recently announced that it would begin using antibody blood tests to see whether someone has ever had the coronavirus and to measure how much of the population has been infected.

Here’s what we know — and don’t know — about these tests. https://t.co/x1vMAJc24P",342
1248725213325471747,2020-04-10 21:31:05,"This hearty, flexible stew is vegan as written, but should you choose to top your bowl with a showering of grated pecorino or Parmesan, it would work well in your favor https://t.co/EdmdcVUqcE",55
1248722899067944963,2020-04-10 21:21:53,See how the coronavirus pandemic has turned stand-still traffic on highways like I-45 in Houston into a free-moving commute https://t.co/zq2bCLsbeU https://t.co/qfksYhekWO,47
1248722445600776195,2020-04-10 21:20:05,The coronavirus transformed rush hour in America. Watch how the pandemic has turned previously congested highways into stretches of open road. https://t.co/zq2bCLsbeU,142
1248721194754465794,2020-04-10 21:15:07,"Harvey Weinstein faces a new criminal assault charge in Los Angeles, officials said Friday. One felony count of sexual battery by restraint was added to an existing case against him. https://t.co/hSaqYznOc2",74
1248717402633834497,2020-04-10 21:00:03,"Since the mid-1800s, New York City’s potter’s field on Hart Island has figured in numerous epidemics affecting the city. With coronavirus deaths overwhelming the city’s morgue capacity, it's needed again. https://t.co/GuAyHO4doa",209
1248715330383491073,2020-04-10 20:51:49,RT @charlie_savage: New: Scrutinizing some dubious factual claims by Bill Barr to Fox News viewers as he endorsed and defended Trump's firi…,380
1248714885611077633,2020-04-10 20:50:03,"As the spread of the coronavirus has disrupted global supply chains, consumers and businesses in parts of the world could run short of some products in months to come https://t.co/mmSLvf5x97",83
1248712392558678018,2020-04-10 20:40:08,The coronavirus has upended Easter events worldwide. See how people across the globe are observing Good Friday as they stay home because of the pandemic. https://t.co/09ADZVyfo4,177
1248709872809644042,2020-04-10 20:30:08,"Sandra Lee, the former Food Network personality and “first girlfriend” of New York, wants to teach you how to subsist on affordable staples in quarantine. Like many people, she watches Gov. Andrew Cuomo’s daily coronavirus briefings: “He’s still my guy.”
https://t.co/pSoEb4iu5r",53
