id,created_at,text,retweet_count
1250809428670140419,2020-04-16 15:33:01,Toilet paper thieves try to make clean getaway but can't roll away from police https://t.co/cf2mODUWcN,31
1250806609804005381,2020-04-16 15:21:49,RT @hbecerraLATimes: “A parcel tracking website indicates that China Post has created a logistics order for my toilet paper. Destination: F…,87
1250805650361384960,2020-04-16 15:18:00,"Abortion during coronavirus: State bans, closed clinics, self-induced miscarriages https://t.co/yH88UfwHeg",11
1250803888774696965,2020-04-16 15:11:00,Opinion: Trump's unconscionable power grab https://t.co/B8FLZT92DJ (via @latimesopinion),22
1250801883742121984,2020-04-16 15:03:02,Ten nurses suspended for refusing care to COVID-19 patients without being given N95 masks https://t.co/c723unAC8N,188
1250799863631142914,2020-04-16 14:55:00,California breaks grim coronavirus record: More than 100 deaths reported in one day https://t.co/CIxiicHQ24,34
1250799110195687425,2020-04-16 14:52:01,"People have joked about a “coronavirus baby boom,” but in China, there's been a post-pandemic divorce boom. Darby Saxbe, the director of the USC Center for the Changing Family, says we can probably expect one here too. https://t.co/YDNqa0briN",16
1250798103512432640,2020-04-16 14:48:01,This is the latest list of L.A. County communities with coronavirus cases https://t.co/rj0Z5f51qK,9
1250794327057600519,2020-04-16 14:33:00,Slavery documents from Southern saltmakers shed light on dark history https://t.co/2pW3fNSayK,35
1250791809418244099,2020-04-16 14:23:00,"The travel deals have never been better, but we don't know when we'll even be able to travel again. Here’s a guide to deciding whether you want to take a chance and be rewarded with good value or take a chance and take a financial beating. https://t.co/fJpEY4L6Go",15
1250790553438076929,2020-04-16 14:18:01,L.A. County now requires residents to wear face coverings. Here are the details https://t.co/PqnTbbgglY,24
1250789264759160834,2020-04-16 14:12:53,That toilet paper you bought on Amazon? You may be waiting awhile https://t.co/mxgmYuZ5C3,14
1250788793206046722,2020-04-16 14:11:01,"Together in life, this mother and daughter died from coronavirus on the same day https://t.co/7ngKzuwYVw",35
1250786777171886081,2020-04-16 14:03:00,Israeli president asks parliament to choose prime minister https://t.co/8XtMxLfMk3,12
1250784763599863809,2020-04-16 13:55:00,"China tries to revive coronavirus-hit economy, but consumers remain wary https://t.co/VMZ2wI7m5Y",14
1250783001103020033,2020-04-16 13:48:00,U.N. health agency faces two storms: Coronavirus and Trump's criticism https://t.co/I45hG6huZ0,10
1250779226619461632,2020-04-16 13:33:00,Today's Headlines: Cautious optimism in California https://t.co/oy2zKNrk4W,16
1250775455004844033,2020-04-16 13:18:01,5.2 million more seek unemployment aid amid coronavirus https://t.co/IDuob5hbRY,14
1250771729443684352,2020-04-16 13:03:13,The sounds of mariachis come to life in Boyle Heights https://t.co/d9JSay3PBn,14
1250769667452481536,2020-04-16 12:55:01,"Coronavirus spreads among workers at California state agencies, striking 'panic' in employees https://t.co/OzHvEmTYut",22
1250767901528928257,2020-04-16 12:48:00,L.A. was already facing financial troubles. Then came the coronavirus outbreak https://t.co/9r3TuUxJfG,6
1250764197241200640,2020-04-16 12:33:17,Essential California: More relief efforts — and cuts — loom https://t.co/d1wTxGQTBo,3
1250760351425101832,2020-04-16 12:18:00,Three sisters set aside a dressmaking rivalry to kick coronavirus butt https://t.co/Vh8mbqT9Am,14
1250758592233385987,2020-04-16 12:11:01,How alarming predictions about coronavirus losses in California gave way to guarded optimism https://t.co/Ga7sOAWMT4,16
1250756577969176577,2020-04-16 12:03:00,The U.S. approved a $2-trillion coronavirus relief package. Other nations are trying their own aid plans https://t.co/PxegGYHsLE,13
1250755319749320704,2020-04-16 11:58:00,Trump threatens to adjourn Congress so he can approve more nominees https://t.co/SHrboSBwM4,13
1250752804706291717,2020-04-16 11:48:01,Coronavirus Today: Did you get a stimulus check? https://t.co/GV4y81lPql,10
1250751546754764800,2020-04-16 11:43:01,'Riverdale' nails the look of a landmark queer musical — but softens its politics https://t.co/kdBgxjz5lU,3
1250749030679949312,2020-04-16 11:33:01,"""It began innocently enough, fueled by coronavirus-induced anxiety, extra time and a quest for hope. ... Shakespeare wrote “King Lear” while quarantined during the plague; perhaps a sourdough starter could be my magnum opus (with a happier ending)."" https://t.co/GUe0R7oWjd",7
1250747772422193152,2020-04-16 11:28:01,"Uber, Lyft hit with claims of more than $630 million in back wages https://t.co/QTewyqNmN7",20
1250746512566554624,2020-04-16 11:23:00,I'm a flight attendant. My co-workers are starting to test positive for coronavirus. https://t.co/lhFJ60IoWy,58
1250745254589972482,2020-04-16 11:18:01,Netflix's class warfare movie 'The Platform' has struck a chord. Two economists explain why https://t.co/JNAzMQulZc,9
1250743996604919810,2020-04-16 11:13:01,Domesticity in captivity can be uniquely challenging for marriages. https://t.co/YDNqa0briN,5
1250742736178814982,2020-04-16 11:08:00,Judge deems Musk's 'funding secured' tweet false and misleading. A trial awaits https://t.co/FbAuK9DQa7,16
1250741479741501441,2020-04-16 11:03:01,What did the characters in 'Mrs. America' look like in real life? https://t.co/8lbAtajL9L,2
1250740220275953667,2020-04-16 10:58:00,New clothes pile up at Cambodian factories. Coronavirus forces U.S. brands to cancel orders https://t.co/Y5IsLUY3ud,15
1250737705836740609,2020-04-16 10:48:01,Opinion: Bill Barr is pandering on COVID-19 church services. But he's probably right on the law https://t.co/tA5uuStv5H (via @latimesopinion),7
1250737705497038848,2020-04-16 10:48:01,How to help your marriage survive coronavirus https://t.co/YDNqa0briN,3
1250736446081728513,2020-04-16 10:43:00,New Disney CEO Bob Chapek elected to the board https://t.co/LDcCUzReUq,9
1250733930938085378,2020-04-16 10:33:01,New CBS Entertainment chief George Cheeks moves on up at the W Hollywood https://t.co/wly1kp62Es,3
1250731415295098883,2020-04-16 10:23:01,Craving the best fudgy brownie? We've got you with this flourless recipe. https://t.co/aZwFV7o3AS,8
1250728897739702272,2020-04-16 10:13:01,How a white rapper's sidekick became a breakout sitcom star... and TV's unlikeliest role model https://t.co/GEtzzpZKpX,6
1250726380599459840,2020-04-16 10:03:01,Column: How Hollywood creators are helping below-the-line workers during coronavirus shutdown https://t.co/jkiKOHFGtS,5
1250721347912818688,2020-04-16 09:43:01,B-movie legend Roger Corman wants to see your quarantine film https://t.co/ewXFwTwBIy,23
1250716310843133952,2020-04-16 09:23:00,"Opinion: Elections are a terrible way to select judges. That means you, Wisconsin https://t.co/Kr7Po6Az6k (via @latimesopinion)",8
1250711278915653633,2020-04-16 09:03:00,Protests and pleas in the pandemic era. Reactions in U.S. vary wildly to coronavirus restrictions https://t.co/4zBKWz3Fsc,5
1250706246044454912,2020-04-16 08:43:00,NBA veteran Ben McLemore courts a buyer in Tarzana https://t.co/AXlC2qiNmq,3
1250701214121103360,2020-04-16 08:23:01,Disney+'s 'Splash' mermaid-butt censorship wins kudos from parents group. The internet does not agree https://t.co/ETWv8PP3pm,9
1250696182382440448,2020-04-16 08:03:01,The coronavirus is particularly unkind to those who are obese https://t.co/FJYyBpYMM6,71
1250691146138992640,2020-04-16 07:43:00,Another potential coronavirus victim: the fight against other diseases https://t.co/dsUpPfTxw6,13
1250686112219226113,2020-04-16 07:23:00,Another 'new normal' in California after coronavirus? All vote-by-mail elections https://t.co/2gA0iaZ5sH,75
1250681083194212352,2020-04-16 07:03:01,Commentary: LACMA has begun demolition. Where are the gallery plans? https://t.co/lvX4NjNe3m,6
1250673530984898561,2020-04-16 06:33:00,Here's why taking money from retirement accounts to pay bills is dumb https://t.co/n8gArmvcsC,15
1250670262040879104,2020-04-16 06:20:01,'Straight Up' and our critics' best choices to watch at home https://t.co/stD2Dx2Edh,5
1250665982256984064,2020-04-16 06:03:01,L.A. boasts one of world's most vibrant salsa scenes. The coronavirus may wipe it out https://t.co/sqBXjxVetl,21
1250658431133941760,2020-04-16 05:33:00,George Stephanopoulos and Ali Wentworth have had wildly different COVID-19 stories https://t.co/nQY4PUuJnx,11
1250655161992839168,2020-04-16 05:20:01,Democrats demand coronavirus testing plan https://t.co/LkL1qwQsw7,44
1250650882607382528,2020-04-16 05:03:01,Small-business loan fund for coronavirus relief is set to run dry today https://t.co/DwUWANQsh1,31
1250648867265224705,2020-04-16 04:55:00,"“I tested positive.”

His words hit me like a sucker punch.

“Yeah, man,” he said, with a chuckle that belied his predicament. “The CDC just called with my test results. I’ve got coronavirus.” https://t.co/lhFJ60IoWy",67
1250647107909935105,2020-04-16 04:48:01,‘Hercules’ actor Kevin Sorbo seeks $3.95 million for Westlake Village mansion https://t.co/sTlp1oJkIt,9
1250643330964340736,2020-04-16 04:33:00,"Column: Nixon wanted to take credit for government checks too, but a top official stopped him https://t.co/IeP0CSyY5W",88
1250639556883480576,2020-04-16 04:18:00,10 movies people are watching and talking about across the multiplatformverse https://t.co/DvbASrqOGl,8
1250638521821327360,2020-04-16 04:13:53,"RT @RStjohn_latimes: On a warm day in Southern California, county line separates beachgoers from stay-homers https://t.co/vHXjABtwIg photo…",12
1250638460173479936,2020-04-16 04:13:39,RT @jaclyncosgrove: The finding prompted researchers to recommend that adults with obesity be given priority for vaccines and for antiviral…,43
1250637797024808960,2020-04-16 04:11:01,Democracy beats the coronavirus in South Korea as election voters turn out in record numbers https://t.co/uHFcL3nA0U,66
1250635782160875521,2020-04-16 04:03:00,Andrea Bocelli's Easter concert from Italy sets a major record for classical music https://t.co/C83H23sERT,40
1250632487002271744,2020-04-16 03:49:55,"RT @DavidZahniser: Prosecutors have not named the mysterious Developer C, who is at the heart of a City Hall bribery case involving a bag f…",31
1250632005651443713,2020-04-16 03:48:00,"On a warm day in Southern California, county line separates beachgoers from stay-homers https://t.co/8yFTl96vXF",15
1250628234816950272,2020-04-16 03:33:01,You can now order food for delivery or takeout through Instagram https://t.co/2t6JeAaVXj,10
1250622754002546688,2020-04-16 03:11:14,California allows some freshwater fishing bans over coronavirus fears https://t.co/gWvmCdR9Pj,10
1250620682939052032,2020-04-16 03:03:00,Should I book my summer vacation trip now? https://t.co/fJpEY4L6Go,18
1250618669526376449,2020-04-16 02:55:00,Many of us haven’t touched another human for weeks. What's the price of no contact? https://t.co/TmthJACXw4,17
1250616908602376192,2020-04-16 02:48:01,TCM Classic Film Festival moves from Hollywood to your living room https://t.co/tsikOxAAQE,14
1250615134260588545,2020-04-16 02:40:57,"County Fairs from San Diego to the San Francisco Bay area have been canceled, and large music festivals have been postponed over the coronavirus. https://t.co/rpLGOysHrk",40
1250612375406985216,2020-04-16 02:30:00,"While COVID-19 may be here to stay, there is hope. 

In the latest ""The Science Behind the Coronavirus, Series II,"" executive chairman of the L.A. Times @DrPatSoonShiong examines treatments scientists are contemplating as they fight COVID-19.

Watch:  https://t.co/hLekS6ofwv https://t.co/tUyMhW6B2P",16
1250611751109881856,2020-04-16 02:27:31,"RT @MikeHiserman: This is fun. And there has been a lot of voting. Get in on the action:
https://t.co/WlDcAYrvAC",7
1250609356892180481,2020-04-16 02:18:00,Why Joaquin Phoenix's Oscar speech doesn't seem so crazy in our coronavirus times https://t.co/xgolWcAzi2,45
1250608853219266566,2020-04-16 02:16:00,"“While people are keeping busy with do-it-yourself projects, home-schooling and virtual happy hours, it appears I have unwittingly joined a cult."" https://t.co/GUe0R7oWjd",11
1250607595640979456,2020-04-16 02:11:00,"With commerce frozen, retail sales plunge unprecedented 8.7% https://t.co/Hizwn2rQkU",15
