id,created_at,text,retweet_count
1243985469278498816,2020-03-28 19:37:02,RT @BillRuthhart: Illinois Gov. J.B. Pritzker has announced that an infant and a state employee are among the latest COVID-19 deaths in the…,52
1243985227732725761,2020-03-28 19:36:05,"Some Chicagoans are readying for a #rentstrike, calling on the city and landlords to provide relief amid the new co… https://t.co/n4nW9fCtWi",44
1243983537990221828,2020-03-28 19:29:22,Watch live: Gov. J.B. Pritzker and health officials discuss Illinois coronavirus cases https://t.co/XPVThxnmTL,5
1243981082304942082,2020-03-28 19:19:36,"Facing the growing coronavirus threat, Illinois prison officials released at least six moms jailed with their babie… https://t.co/NCicpCGqxt",12
1243978352286937089,2020-03-28 19:08:45,"Not a drill: Army Corps of Engineers working to convert McCormick Place into a 3,000-bed coronavirus hospital by Ap… https://t.co/26VnyQcyFU",57
1243974892657225728,2020-03-28 18:55:01,"President Trump says he wants governors ""to be appreciative"" of federal help, and warns he won’t call if he feels s… https://t.co/yz9UyDqXI7",16
1243972224425615360,2020-03-28 18:44:24,"Chicago is always quieter at night. But not this quiet.

@paigexfry and @erinhooley drove through neighborhoods acr… https://t.co/oNsfBCjxRH",10
1243969480537124864,2020-03-28 18:33:30,A fact check from the New York Times on the president's repeated and extensive false statements on the new coronavi… https://t.co/gOFlUhUD3O,25
1243966790331510784,2020-03-28 18:22:49,Empty streets. Deserted public spaces. This aerial video by @ZBzdak shows what Chicago looks like during a pandemic… https://t.co/7iSrPzVUlD,252
1243963765198073858,2020-03-28 18:10:48,"With Illinois and neighboring states under varying stay-at-home orders, Chicago-area religious groups have suspende… https://t.co/adOLKSZHcH",7
1243960817638350848,2020-03-28 17:59:05,"With Illinois EPA approval, Medline’s Waukegan facility resumes sterilization operations using ethylene oxide: ""An… https://t.co/UQAdzl4nEN",6
1243956365070123008,2020-03-28 17:41:23,"Indiana health department reports 31 deaths amid 1,232 COVID-19 cases as Lake County, Ind., sees its first fatality https://t.co/sBYtuEuH9d",8
1243952289846571009,2020-03-28 17:25:12,"Fact check: President Trump’s repeated false statements on coronavirus — underplaying severity, exaggerating succes… https://t.co/smSHZqrUBs",51
1243949356585271298,2020-03-28 17:13:32,"Moving during coronavirus: ""It’s really stressful to buy a home in general. This just felt surreal."" https://t.co/7DLkv9y2TL",2
1243946054766284801,2020-03-28 17:00:25,"""Unprecedented"": Food-assistance agencies gear up for a wave of demand as many pantries are forced to close amid pa… https://t.co/wyqV4fG3Hp",3
1243942381705142274,2020-03-28 16:45:49,"A Chicagoan under age 18 has been killed by COVID-19, Dr. Allison Arwady says. But, the commissioner of the Chicago… https://t.co/UkfH5YD0Up",14
1243940977577951233,2020-03-28 16:40:15,Quarantine weather is back https://t.co/MxJ6Gaq4Xa,3
1243937926351925250,2020-03-28 16:28:07,"""If they’re a school and they’re providing education, they absolutely can meet the requirements of the remote learn… https://t.co/TtDMVlgSki",9
1243934837859323905,2020-03-28 16:15:51,"Coronavirus in Illinois updates: More testing opens up, schools must be remote learning by Tuesday and major Chicag… https://t.co/cJYtSBap2B",6
1243931990417641473,2020-03-28 16:04:32,"The United States has more active COVID-19 cases than any other country and is on pace, potentially, for the worst… https://t.co/aMqHisKnOT",34
1243928404266811394,2020-03-28 15:50:17,The University of Illinois is seeking the dismissal of a lawsuit filed by the estate of a slain visiting Chinese sc… https://t.co/csAEzSeQ4u,3
1243924761106952193,2020-03-28 15:35:48,"Chicago restaurants Big Star, Publican, Avec and more shutting down all delivery and carryout, effective tonight https://t.co/jnYHv5UZN4",14
1243918768549572608,2020-03-28 15:11:59,"President Trump says he wants governors ""to be appreciative’"" of federal help, warns he won’t call if he feels slig… https://t.co/KxFV5SZwf9",19
1243917076126973959,2020-03-28 15:05:16,RT @ChicagoSports: .@phil_rosenthal ranked the top 30 non-documentary sports movies in the hopes of giving fans something to both enjoy and…,7
1243911249076854786,2020-03-28 14:42:07,"RT @louisachu: 🍕 Deep dish pizza, baked at home, from @LouMalnatis 🍕Vintage Fire-King courtesy my sister @anniechucrafts 🔥 My latest at @ch…",6
1243910607885213696,2020-03-28 14:39:34,"Virus infections top 600,000 globally and the United States leads the way with more than 104,000. A long fight lays… https://t.co/uem2JeYSe1",14
1243907439289909249,2020-03-28 14:26:58,"They’re not seeing coronavirus patients, but Chicago medical students form volunteer teams to help in other ways: ""… https://t.co/wT0kEbYqYo",20
1243904876712787968,2020-03-28 14:16:47,Coronavirus in Illinois updates: Here’s what’s happening with the COVID-19 outbreak in the Chicago area this weeken… https://t.co/qkMXbyMkDM,8
1243904605873897472,2020-03-28 14:15:43,Can children get on a plane? What if a parent gets sick? Coronavirus creates custody issues — and some silver linin… https://t.co/mXwlM0qFeB,2
1243901105400152064,2020-03-28 14:01:48,"The double-nickel! 

25 years later, Michael Jordan’s 55-point masterpiece at Madison Square Garden is still rememb… https://t.co/fbp4cPdD7I",7
1243897990538055691,2020-03-28 13:49:26,"When the nation’s survival is at stake, the risks of underspending are far greater than the risks of overspending,… https://t.co/qUuJWhf8AG",3
1243895211446751237,2020-03-28 13:38:23,"Stay home, Chicago: Thunderstorms, golf ball hail, high winds and tornado threat in the forecast https://t.co/gJJcLz3PTy",35
1243893134146363392,2020-03-28 13:30:08,"Chicago is always quieter at night. But not this quiet.

@paigexfry and @erinhooley drove through neighborhoods acr… https://t.co/SqHn9jbbt0",8
1243890365251362817,2020-03-28 13:19:08,Food-assistance agencies are gearing up for a wave of demand amid major closings https://t.co/w0zzOgn35K,9
1243888480880603136,2020-03-28 13:11:38,RT @chitribopinions: Help families in their #bearhunt! People are placing teddy bears in windows for kids to count and to show solidarity.…,21
1243887188733046786,2020-03-28 13:06:30,RT @John_Kass: My latest column: Unmoored amid #coronavirus. We sold our home after 25 years as viral panic set in. But so many of us are u…,26
1243887086744281088,2020-03-28 13:06:06,Empty streets. Deserted public spaces. This aerial video by @ZBzdak shows what Chicago looks like during a pandemic… https://t.co/AZz3SAo4Gu,591
1243885513267908612,2020-03-28 12:59:51,RT @LAURA_N_ROD: My love language. We have a new @chicagotribune subscriber. https://t.co/HYKb6Vujii,2
1243884144469381128,2020-03-28 12:54:24,What's in the $2.2 trillion coronavirus stimulus bill? Here's a breakdown of how the money will be allocated among… https://t.co/syQqafioDZ,13
1243881243428732928,2020-03-28 12:42:53,"Not a drill: Army Corps of Engineers working to convert McCormick Place into a 3,000-bed coronavirus hospital by Ap… https://t.co/N0SWsjoKYP",272
1243878302005309444,2020-03-28 12:31:11,"Instacart shoppers plan to strike Monday to demand safety gear, sick leave and hazard pay during the COVID-19 pande… https://t.co/kOLreOIMzv",23
1243877475152793601,2020-03-28 12:27:54,"RT @DarcelTribune: Should I stay or should I go? 
Moving during #coronavirus may make you anxious. We talked to some real estate pros to an…",5
1243875348288282625,2020-03-28 12:19:27,"Schools won’t have to make up days lost to coronavirus but are expected to start remote learning Tuesday, Illinois… https://t.co/HVrqiipq3L",42
1243765039309430784,2020-03-28 05:01:08,"Shopping online during a pandemic seems just the other side of wrong. Is it?

From The New York Times. https://t.co/MAeMqRQ2Lf",4
1243761742259400711,2020-03-28 04:48:01,"Dietary supplement sales have surged nationwide as consumers stock up on vitamins, herbs and more. But none of thes… https://t.co/dgCaA7MNVk",11
1243757977921863681,2020-03-28 04:33:04,President Trump signed a $2 trillion stimulus bill into law. Take a look at a by-the-numbers breakdown of how those… https://t.co/V1ou2dRgLC,8
1243750045322706945,2020-03-28 04:01:33,Did you know you can experience many of Chicago's museum exhibits online? Here's how to fill your days with more ot… https://t.co/uIyJ48kQkV,22
1243746703423033344,2020-03-28 03:48:16,"Why are masks, gloves and gowns for doctors and nurses in short supply just when they are needed most? Blame a brok… https://t.co/doIjfEBTlU",11
1243742320991907845,2020-03-28 03:30:51,Instacart workers are planning a nationwide strike Monday to demand the company supply them with hazard pay and pro… https://t.co/n6Jnsqhyu5,49
1243739475437670400,2020-03-28 03:19:33,"RT @jkimpictures: Cold/wet/foggy/windy, but people on balconies give thanks to medical workers fighting COVID-19

Friday night, Chicago

#W…",252
1243737154179796994,2020-03-28 03:10:19,"Facing the growing coronavirus threat, Illinois prison officials released at least six moms jailed with their babie… https://t.co/gzT06reart",447
1243734620232921088,2020-03-28 03:00:15,"Until two weeks ago, Table, Donkey &amp; Stick had never served pizza before. Now, food writer @nickdk says the restaur… https://t.co/VCEGE2sT6x",7
1243731185806778368,2020-03-28 02:46:36,"A quiet night in Chicago during the coronavirus shutdown

Story by @paigexfry and photos by @erinhooley:… https://t.co/u0eZ89Gkbo",63
1243726994052976642,2020-03-28 02:29:57,"More than 3,000 people in Illinois have now tested positive for the coronavirus since the outbreak began. https://t.co/mpE9r15FaY",21
1243721578266886146,2020-03-28 02:08:26,"The Army Corps of Engineers is working to convert Chicago’s McCormick Place convention center into a 3,000-bed hosp… https://t.co/9O6XCjmhMn",695
1243719233856516097,2020-03-28 01:59:07,"Who's getting a coronavirus stimulus check? When will it arrive? Where else is the money going?

Your federal stimu… https://t.co/TsuQlvGGez",12
1243718466340782082,2020-03-28 01:56:04,Many Chicago-area religious groups are offering online worship services. Here's a roundup of what's available: https://t.co/eguy6mt8yX,5
1243716138422370306,2020-03-28 01:46:49,"Chicago is giving out one-time $1,000 grants to help residents with rent and mortgage payments during the coronavir… https://t.co/RP9ggNcaLh",50
1243716003592314882,2020-03-28 01:46:17,RT @alexiaer: Instacart workers plan to strike Monday to demand safety gear and hazard pay during COVID-19 https://t.co/gKYE6JmXQd,18
1243713609387126784,2020-03-28 01:36:46,"12 nurses at the University of Illinois Hospital in Chicago have tested positive for COVID-19, highlighting the vul… https://t.co/V4bM2GFwsM",58
1243711195292618754,2020-03-28 01:27:10,"Despite beginning 2020 with crime spikes, Chicago saw a sudden single-week drop of nearly 20% in major crimes amid… https://t.co/SYsvzXG40T",6
1243707269491109894,2020-03-28 01:11:34,A Chicago woman’s family is stranded on a cruise ship where at least 4 people have died and passengers have reporte… https://t.co/66i29ibp6k,9
1243703586690871298,2020-03-28 00:56:56,Chicagoland thrift stores are closed during the coronavirus shutdown. But people are still dropping off their stuff. https://t.co/o8CTtDJcso,6
1243699859158372352,2020-03-28 00:42:07,The fastest coronavirus test: Suburban health care company Abbott Laboratories is launching a test that can produce… https://t.co/bqb1Bq02xI,120
1243698461561798658,2020-03-28 00:36:34,"Mayor Lori Lightfoot says local coronavirus cases could peak in April, but that won't be the end of the story. She… https://t.co/CPr1mrg2Dv",24
1243695894760914946,2020-03-28 00:26:22,"Amid social distancing orders, our rules of engagement are fracturing. But the awkwardness means we’re coming toget… https://t.co/5bKfco66md",7
