id,created_at,text,retweet_count
1238970841997750274,2020-03-14 23:30:42,"Breaking News: President Trump tested negative for the coronavirus, the White House physician said. He’d had contac… https://t.co/sAfVKuZoDp",798
1238968070078705665,2020-03-14 23:19:41,"Breaking News: Georgia will postpone its March 24 primary because of the coronavirus outbreak. Arizona, Florida, Il… https://t.co/7gVjCfMHPp",92
1238963129930964994,2020-03-14 23:00:03,France on Saturday ordered the closing of all non-essential businesses as of midnight in response to a sharp uptick… https://t.co/rQxNTGRqzR,298
1238958101212155905,2020-03-14 22:40:04,"In Opinion

”Social distancing is a responsibility. It’s not about panicking and quarantining to protect one’s self… https://t.co/UXPP0EtBTL",1561
1238955585653092352,2020-03-14 22:30:04,"RT @damiencave: When I met Alta and Jul after Christchurch, they were raw and traumatized. I asked if we could document their recovery for…",92
1238953059553882112,2020-03-14 22:20:02,The Alamo Drafthouse and Nitehawk Cinema are among the movie theaters shutting down around New York City as part of… https://t.co/jmDvyiaCMZ,62
1238948091102986240,2020-03-14 22:00:18,"What distinguishes Jack Antonoff — a producer, musician and member of Red Hearse — as a record maker is not a sound… https://t.co/6NRRUvRWVR",12
1238945460301283330,2020-03-14 21:49:50,"Officials announced a second death linked to the coronavirus in New York State. A 65-year-old man from Suffern, in… https://t.co/6DJxpBJ0zP",108
1238943000358682625,2020-03-14 21:40:04,"At least 40 U.S. states and territories have declared states of emergency in response to the coronavirus, giving th… https://t.co/Ii4oESc55l",206
1238937979260977152,2020-03-14 21:20:07,"As they struggle to respond to the coronavirus outbreak, many local health departments in the U.S. are suffering fr… https://t.co/bvKhty4bSK",370
1238932944842043392,2020-03-14 21:00:06,"In Opinion

The editorial board writes, “The House’s failure to require universal paid sick leave is an embarrassme… https://t.co/ZCR4QreG1w",243
1238930426959405056,2020-03-14 20:50:06,RT @carolrosenberg: Former CIA captives at Guantánamo Bay's most secretive prison now routinely eat and pray in groups after years in isola…,60
1238927912411283460,2020-03-14 20:40:07,"The Fox Business anchor Trish Regan, who dismissed coronavirus concerns on-air as “another attempt to impeach the p… https://t.co/TDrmP1JLsL",6887
1238926196861173760,2020-03-14 20:33:18,Breaking News: Spain and France announced severe restrictions on public life as coronavirus cases continued to over… https://t.co/Nh0DrRYJdP,337
1238924165937324033,2020-03-14 20:25:13,"RT @jacknicas: Can't find hand sanitizer? Matt Colvin has 17,700 bottles of it.

He emptied stores across Tennessee, hoping to profit. Then…",23131
1238922865002627073,2020-03-14 20:20:03,"The latest on the coronavirus in New York: 
—Prisons have temporarily banned visitors. 
—Amtrak reduced service on… https://t.co/OVcBoZjZxX",141
1238917842222940163,2020-03-14 20:00:06,"The attack last year on 2 mosques in Christchurch, New Zealand, claimed 51 lives and left dozens injured, including… https://t.co/yFSEd1Mo5e",109
1238910279725047808,2020-03-14 19:30:03,"For this cake, @MelissaClark paired Campari with olive oil and added lots of fresh citrus juice and zest https://t.co/hpZ3Dfbbqt",22
1238907776920965120,2020-03-14 19:20:06,"This week on the 2020 campaign trail: The coronavirus has dominated the news, nonetheless, the race for the Democra… https://t.co/kPDfJly2yc",67
1238906039002595328,2020-03-14 19:13:12,"RT @NYTmag: We're using visual search to help you seamlessly steer from print to digital. Using your smartphone and Google Lens, you can po…",18
1238905260132966403,2020-03-14 19:10:06,“It’s a moment of joy in this moment of anxiety.” As Italy remains under lockdown to prevent the spread of the coro… https://t.co/kNMqhFtcwd,535
1238902749800083457,2020-03-14 19:00:07,"From ""BoJack Horseman"" to ""Knives Out,"" Sondheim has infiltrated pop culture. But the best glimpse may be on YouTub… https://t.co/0mu6p5eksY",25
1238900017626329089,2020-03-14 18:49:16,RT @SteveEder: NEW: President Trump’s imprint on the nation’s appeals courts has been swift and historic. He has named judges with records…,31
1238897695789584384,2020-03-14 18:40:02,"Tiny Love Stories: ""When we met, we were the wild ones. We recognized it in each other."" https://t.co/ThYNQw0XQB",24
1238895192314429442,2020-03-14 18:30:06,"AT&amp;T, Comcast and dozens of other providers won’t disconnect service to customers who can’t pay their bills for 60… https://t.co/by9WrxBIiy",308
1238893778230022144,2020-03-14 18:24:28,"RT @tminsberg: This was set to be a groundbreaking year for women’s sports.

Now, even the biggest and most well-funded leagues are questio…",32
1238892673102155777,2020-03-14 18:20:05,"As the U.S. confronts the coronavirus crisis, the presidential candidates are facing a new challenge to their pursu… https://t.co/bkKsd0iZdT",53
1238889203460603911,2020-03-14 18:06:18,"RT @gebeloffnyt: 1) President Trump promised to fill the fed courts with conservative judges. In a new story w/ @RebeccaRuiz, @benprotess,…",47
1238887652474138624,2020-03-14 18:00:08,The coronavirus means people may not be able to gather at bars and restaurants for a while. So they’re stocking up… https://t.co/wdXiYe67UN,126
1238885192468762626,2020-03-14 17:50:21,"Correction: New York reported its first death linked to the coronavirus, an 82-year-old woman who died in Brooklyn,… https://t.co/C32rDC2F97",118
1238883864514306048,2020-03-14 17:45:05,"News Analysis: “The Man Show,” once called a ""joyous celebration of chauvinism,"" ended in 2004. But it was a launch… https://t.co/tmWwOnuuD0",28
1238881828154552320,2020-03-14 17:36:59,"RT @katieglueck: new: amid the coronavirus crisis, presidential campaigns are scrambling to adjust and to find new ways to connect with vot…",19
1238880081365422080,2020-03-14 17:30:03,The Spanish government is considering whether to impose a nationwide lockdown to contain the rapid spread of the co… https://t.co/Mc9N1AReeS,230
1238877436596695040,2020-03-14 17:19:32,It’s hard to make rational financial decisions when there’s so much uncertainty. Our journalists have what you need… https://t.co/gqzTXp1cbq,70
1238873907974807552,2020-03-14 17:05:31,"Breaking News: 
President Trump said he took a coronavirus test and awaits the results. 

Vice President Pence said… https://t.co/3hJ1O5G3Wl",623
1238868212583972864,2020-03-14 16:42:53,RT @JillCowan: California’s 6 biggest school districts will be closed on Monday and there are confirmed cases in counties from Shasta to Sa…,52
1238867503553576961,2020-03-14 16:40:04,Coronavirus map: Tracking the spread of the outbreak https://t.co/k4Cy2LRSem,371
1238862477921865728,2020-03-14 16:20:06,"Notes from a former teenage Riverdancer. Essential Indian recipes. Billie Eilish. 

Here are some stories you may h… https://t.co/G4SfmO4bNS",32
1238858701173383169,2020-03-14 16:05:05,"In Opinion

The editorial board writes, “As the new coronavirus spreads across the U.S, the time has come for resta… https://t.co/lFon5drxIm",535
1238852418131066881,2020-03-14 15:40:07,"The shelves of thrift stores can be places of unexpected discoveries, jammed with everyday trinkets and, rarely, wi… https://t.co/LRgvDgr0tJ",59
1238849889397768193,2020-03-14 15:30:05,RT @nytopinion: How much worse might the coronavirus outbreak get? @NickKristof and @StuartAThompson created a model you can adjust to see…,285
1238847411411456001,2020-03-14 15:20:14,Here are 5 takeaways from our analysis of how President Trump has reshaped the U.S. federal judiciary https://t.co/RV3htMqc1K,79
1238846665106350080,2020-03-14 15:17:16,President Trump’s appointees are tipping the balance toward conservatives in some circuits that include largely Dem… https://t.co/uMgLwrocYU,203
1238846250474254336,2020-03-14 15:15:37,President Trump has not been shy about politicizing the process. He frequently attributes his popularity among Repu… https://t.co/dMHcTDi669,50
1238845584896921601,2020-03-14 15:12:58,"U.S. federal appellate judges serve in a nonpartisan capacity, but the party of the appointing president has an imp… https://t.co/CTwmme1LAL",69
1238844652423393280,2020-03-14 15:09:16,"Perhaps most telling, all but 8 of the new judges have had ties to the Federalist Society, a legal group that has b… https://t.co/36y3eZb4AC",73
1238843848270454784,2020-03-14 15:06:04,U.S. appellate judges serve lifetime appointments. President Trump’s appointees — who make up more than a quarter o… https://t.co/rufDq4sVNJ,88
1238842920259764231,2020-03-14 15:02:23,"We conducted a deep examination of all of President Trump’s 51 new appellate appointees and analyzed more than 10,0… https://t.co/O4WbytPTds",117
1238842387436363776,2020-03-14 15:00:16,"In his first 3 years in office, President Trump has reshaped the U.S. appeals courts, shifting them toward the righ… https://t.co/76k3Rdqj0Y",511
1238839818748145665,2020-03-14 14:50:03,Here are some of @MelissaClark's personal strategies for buying wisely and eating well when stocking your pantry https://t.co/IfUnrFsKau,107
1238837319135789057,2020-03-14 14:40:08,In Print Today: @NYTmag explores 25 songs that matter now https://t.co/tv9sPpuJIT https://t.co/LWYI3xSeJH,39
1238834791602061318,2020-03-14 14:30:05,“‘Old Town Road’ has come to symbolize rebellion against parochialism and consensus in fraying times.”… https://t.co/BbI5jEBZQU,39
1238832273644032001,2020-03-14 14:20:05,"New York City’s hospitals, widely considered among the best in the world, may still be moving too slowly to get rea… https://t.co/AMxTaS56qH",157
1238829768713424901,2020-03-14 14:10:07,"Fact Check

President Trump falsely blamed the Obama administration for testing shortages, inaccurately described t… https://t.co/Hz4ZTaIzRV",2448
1238829643593134081,2020-03-14 14:09:38,"RT @brianmrosenthal: ""We are not prepared"": As #coronavirus cases skyrocket, New York City's hospitals scramble to get ready for a patient…",89
1238827236356231168,2020-03-14 14:00:04,"If Dave Valdes and his husband weren’t going to succeed at marriage, then they were going to excel at divorce. 
https://t.co/LkQfpKkcEU",21
1238822213932982278,2020-03-14 13:40:06,"No, a president cannot cancel an election with executive authority.

The coronavirus outbreak is inflicting new dis… https://t.co/JcgVYTcTLW",566
1238817178981408769,2020-03-14 13:20:06,Mayor Bill de Blasio reiterated on Friday that New York City’s public schools would remain open as long as possible… https://t.co/YrQJaNNJhB,60
1238814660792586240,2020-03-14 13:10:05,"Through his numerous appellate court appointments, President Trump has reshaped the U.S. federal judiciary and shif… https://t.co/cSQ14oQiZh",202
1238813071835049984,2020-03-14 13:03:47,"RT @shaneisland: A comprehensive thread on hand washing 🧴👏 .

Washing your hands is one of the best things you can do to protect yourself a…",609
1238812158110175232,2020-03-14 13:00:09,"Stephen Sondheim turns 90 this month, and his presence in American entertainment has never felt more inescapable. H… https://t.co/hGALLwVhTL",97
1238809908935614464,2020-03-14 12:51:12,"RT @grynbaum: At private Mar-a-Lago party last weekend, Tucker Carlson urged Trump directly to be more aggressive on coronavirus @benyt htt…",109
1238809787518894083,2020-03-14 12:50:43,RT @grynbaum: Trish Regan Benched by Fox Business – our story up now. https://t.co/ZVrZ6KG6GR,284
1238807111859081216,2020-03-14 12:40:06,"The Schomburg Center for Research in Black Culture has acquired the vast personal archive of Harry Belafonte, inclu… https://t.co/Amfn7rqesF",178
1238799547616411648,2020-03-14 12:10:02,"While millions of people search for products to protect themselves from the spread of the coronavirus, some sellers… https://t.co/9rQzxJJP2m",1992
1238797081684434944,2020-03-14 12:00:14,"Hours after President Trump suggested he would be tested for the coronavirus ""fairly soon,"" the White House physici… https://t.co/6iZJtl4UNA",843
