id,created_at,text,retweet_count
679193188532228097,2015-12-22 06:54:09,"RT @billboard: .@JustinBieber's ""Purpose"" becomes his fifth million-selling album in U.S. https://t.co/7PZKk09V9f https://t.co/zwcBdiatH2",28282
679192960009789440,2015-12-22 06:53:15,Don't worry @IAmSteveHarvey it could of happened to anyone. Theme song https://t.co/4Djuxtn5o0,34039
679005380278624256,2015-12-21 18:27:52,It's that time of year again. #UnderTheMistletoe https://t.co/yUdsn5sqsY,47071
679004924303290368,2015-12-21 18:26:03,"#PurposeYuleLog 🔥 
https://t.co/12qqnudzpP",33629
679004701363408896,2015-12-21 18:25:10,#BieberBRITs https://t.co/rIsigRmyxy,41896
679004485570686976,2015-12-21 18:24:19,"RT @Spotify: Sorry, not sorry for covering you in paint &amp; @justinbieber, Williamsburg. #YearInMusic https://t.co/HizwLPEsfP
https://t.co/DK…",19625
679004353185882113,2015-12-21 18:23:47,RT @officialcharts: #ChartFact no act in UK chart history has spent 4 weeks at No.1 &amp; 2...until @JustinBieber... https://t.co/CchsPRogRD,17009
678658852305276928,2015-12-20 19:30:53,Merry Christmas boys! We did it. Xmas #1!! @edsheeran @scooterbraun @ItsBennyBlanco  https://t.co/T7AxkrjnCE,38276
678658671778258944,2015-12-20 19:30:10,RT @BigTop40: No.3 is @justinbieber with 'Sorry'. This is the songs NINTH week in the top 10 👏https://t.co/Ee9xz5p6xK #BT40XmasNo1 https://…,18606
678658629067649024,2015-12-20 19:30:00,RT @CapitalOfficial: We think it’s time for you to check out the @BigTop40 &amp; find out the #BT40XmasNo1! https://t.co/4sm7Kt64ll https://t.c…,16930
678060149479706624,2015-12-19 03:51:52,Time for a little R&amp;R,41850
678060061818798080,2015-12-19 03:51:31,Thanks :) https://t.co/G69J3kG3Yu,32312
677840406583902208,2015-12-18 13:18:41,https://t.co/ZWMJvgSRpV,32893
677738409889243136,2015-12-18 06:33:23,Forever I love Atlanta,46195
677717474410909696,2015-12-18 05:10:11,12 years ago scoot started a party when he was cool. Ha. Now Tay is djing. Let's go @tongueandgroove @DJTayJames,33879
677710487950331905,2015-12-18 04:42:26,Atlanta u know I love u. Thanks for an incredible night. See u on the #PurposeWorldTour,38491
677710201005481984,2015-12-18 04:41:17,RT @NickDeMoura: @justinbieber @dankanter crushing it! https://t.co/Bam9tI9AeC,16957
677710149360951297,2015-12-18 04:41:05,@POWERATL thank u,15964
677710116955799552,2015-12-18 04:40:57,RT @POWERATL: Justin!! #jingleballatl https://t.co/hMRK23JskI,25391
677574245036216320,2015-12-17 19:41:03,I'm back. Atlanta,43154
677574117005094912,2015-12-17 19:40:32,I am  https://t.co/EhNlhtpQtA,30441
677573805586423809,2015-12-17 19:39:18,Awww. This is why I can't wait to get out there and tour. Love you too https://t.co/ZSzaVAuE7R,37241
