id,created_at,text,retweet_count
332835597402132481,2013-05-10 12:32:45,In studio with @radioTJ @LorenRaye on @1033ampradio they gave me some of Boston's finest pickles :) http://t.co/DG8h1aUFQW,5739
332815851038322688,2013-05-10 11:14:17,Early morning in Boston with @MattyShow @Kiss108 http://t.co/uD0CQX8gC1,8342
331980194594291714,2013-05-08 03:53:40,So happy everyone loves the video... check out my exclusive interview with @MTV right here - http://t.co/kh17g6PFHN  XOXO,11230
331945280826138624,2013-05-08 01:34:56,@uowsg happy birthday! xoxo,1322
331944734601904128,2013-05-08 01:32:46,@suckslana thank you! xoxo,905
331944503114076161,2013-05-08 01:31:51,@bieb3rsky thank you! xoxo,816
331944031191977984,2013-05-08 01:29:58,@letslivef0rever thank you! xoxo,762
331943644741394434,2013-05-08 01:28:26,@jelenafangirl thanks so much! xoxo,846
331943361567150080,2013-05-08 01:27:19,@sleazydemetria thank you! xoxo,737
331943136760836097,2013-05-08 01:26:25,@ollgsemi thank you! xoxo,943
331942722711732226,2013-05-08 01:24:46,@allbymyidols thank you! xoxo,826
331942667183349761,2013-05-08 01:24:33,@freshdemetria thank you!,702
331942418830209024,2013-05-08 01:23:34,@sog0mez thank you!,743
331942043628740610,2013-05-08 01:22:05,@turnzain thank you! xoxo,727
331941607970570240,2013-05-08 01:20:21,@pr1denialler thank you! xoxo,768
331941223805886466,2013-05-08 01:18:49,@demimyoxygen thank you! xoxo,772
331940945081802753,2013-05-08 01:17:43,I'm so glad you all are liking it! Thanks for all the great comments! xoxo,14293
331939767317065728,2013-05-08 01:13:02,@emilynguyen0 aw thanks! xoxo,735
331939477805219843,2013-05-08 01:11:53,@iCatchGomez thank you! xoxo,755
331939120312107008,2013-05-08 01:10:28,@SoaringAriana thank you! xoxo,720
331938502424023040,2013-05-08 01:08:00,@lovatosjdbs aw thanks! xoxo,772
331938377282748418,2013-05-08 01:07:30,@inhalinggomez thank you! xoxo,768
331937538426146816,2013-05-08 01:04:10,RT @JackyeXool: #SelenatorsLovesComeAndGetItVideo @selenagomez You're So Perfect and You're Video is so Amazing I Love You &amp; I'm So Pro…,1791
331937448298938369,2013-05-08 01:03:49,It's here! Hope you like it! #ComeAndGetItOnVEVO http://t.co/gz6qCiSXFo,17262
331444623866204160,2013-05-06 16:25:31,#ComeAndGetItTomorrow Can't wait for you guys to see this music video!!! http://t.co/CgTXWxm2az,20851
331060835738857474,2013-05-05 15:00:28,#ComeAndGetItIn2Days http://t.co/fHdhToGltM,15731
330845751779414017,2013-05-05 00:45:48,#ComeAndGetItIn3Days http://t.co/Wphfc6r2KU,14627
330374744190906369,2013-05-03 17:34:11,#ComeAndGetItIn4Days http://t.co/8xCgBak34q,16457
329263049338937344,2013-04-30 15:56:43,It's almost here.... http://t.co/DEkWwXZt9i,9763
329057584948596736,2013-04-30 02:20:16,Good day today with @adidasNEOLabel for my fall/winter collection. http://t.co/rilM5rKkC9,18301
329012632923287552,2013-04-29 23:21:39,"Last 3 days have been a whirl all day commercial shoot, all day photo shoot, and another 1 tomorrow.  All for my lines... Hope u guys enjoy.",8209
328950435060793345,2013-04-29 19:14:30,Music video for Come and Get It coming to you guys really soon. http://t.co/zJsTtq1jAj,18890
328239688320184321,2013-04-27 20:10:14,"Here is some Rooftop fun from the adidas NEO label photo shoot. 
http://t.co/mHcNal7217",8977
328144778933977089,2013-04-27 13:53:06,"This weekend I’m guest hosting The #WeekendCountdown on @SiriusXMHits1, talking about #ComeAndGetIt, my world tour and upcoming album!",6995
327445108331008000,2013-04-25 15:32:52,http://t.co/uyDwXJUMBh,16482
327443066401198082,2013-04-25 15:24:45,Spending time @VEVO with my littles http://t.co/CLHD2VGd24,30978
327428610866675713,2013-04-25 14:27:19,Hanging out with @SykeAtNight @JohnOnlineBLI @1061BLI http://t.co/jvc2hgJzsN,8449
327185153904480257,2013-04-24 22:19:54,"Hanging out with my buddy @davidletterman tonight going to perform ""Come and Get it""",4066
327156037876609024,2013-04-24 20:24:12,"@PaulCubbyBryant
@Cindy_Vero
Loved hanging out with you guys today.  Rescue dogs are the best!!",1878
327143339084369921,2013-04-24 19:33:44,"Thanks  @PaulWebGuy and @1035KTU for having me in today.  Check our interview here 
http://t.co/MT8HWyaIxs",4595
327086784871800832,2013-04-24 15:49:01,@slaylena see you in Brooklyn XOXO,1528
327086329525567490,2013-04-24 15:47:12,@crownthebiebs @zaynhipstamalik see you there!! :),1226
327080872547332096,2013-04-24 15:25:31,Hanging with @ralphieaversa @955WPLJradio had some special visitors with us. http://t.co/wti5AGtpxz,7091
327062553001881601,2013-04-24 14:12:44,:) @923NowFM http://t.co/UY6JzTKzJU,15181
327060797501095938,2013-04-24 14:05:45,Hanging out with @luluylala @923NowFM had so much fun!! http://t.co/ttfQqiqc1R,7704
327047915375841281,2013-04-24 13:14:34,Hanging out with @ElvisDuran @ETonlineAlert http://t.co/pNSUrhPI54,8056
327029291848192001,2013-04-24 12:00:33,@Z100NewYork see you guys soon!!,1734
326780748554174465,2013-04-23 19:32:56,#Selenators! I’m in NY and taking over the @SiriusXMHits1 Twitter handle tomorrow at 12:30nET/9:30aPT. Tweet me questions with #AskSelena!,7906
326456836507181057,2013-04-22 22:05:50,Hey Guys go to http://t.co/9O5Ws2BVRZ to make your Mom a keepsake for Mother's Day. Here's mine to my beautiful Mom. http://t.co/bEFoRgqLz2,10669
326445722469801985,2013-04-22 21:21:39,RT @XboxEntertain: Win an @Xbox signed by @SelenaGomez! Watch this video &amp; RT for a chance to win: http://t.co/DlSPKVi7gn Rules: http:/…,4534
325647998975614977,2013-04-20 16:31:48,. #starsdancetour is on sale now!!!! http://t.co/vNzp2dHCtR to get your tickets.  Which show are you going to? http://t.co/ONndzloLIm,12366
325031856439443456,2013-04-18 23:43:28,@tswiftslays13 HAHA love this.,3786
325031803024990210,2013-04-18 23:43:15,"RT @tswiftslays13: Grandmom: Did you know Merena Gomez and Taylor are best friends?
Me: Selena Gomez?
Gradmom: Whoever the white girl wi ...",4475
324701781168889856,2013-04-18 01:51:51,. @theellenshow Awww so sweet.  Thanks Ellen.,7297
324701660800774144,2013-04-18 01:51:23,"RT @TheEllenShow: .@SelenaGomez was adorable, candid, and amazing when I saw her. You should see her, too. Win tix to her concert here!  ...",6158
324518496606244864,2013-04-17 13:43:33,.@AmericanExpress Cardmembers can get advance tix for my #starsdancetour in select markets @ 10AM local! Get yours http://t.co/lYcoiL4svz,4567
324330824625442816,2013-04-17 01:17:49,"#1 Most Added for 2nd week in a row at radio!!! Thank you for requesting ""Come and Get it"" N Thanks to all the stations for playing it.",7709
324307988292722688,2013-04-16 23:47:04,"""oh boy, I'm that girl... Lol"" http://t.co/zEUt0A0JxA",22006
324273265835143168,2013-04-16 21:29:05,Reminder @americanexpress cardmembers can get advance tix to my #starsdancetour in select markets 2morrow @ 10am! http://t.co/lYcoiL4svz,4666
324254160688148481,2013-04-16 20:13:11,:))) @ddlovato http://t.co/EIjRNYqAls,65060
324221184566779906,2013-04-16 18:02:08,Heading to rehearsals for @dancingabc! Tune in tonight. #DWTS,5869
324210779203178496,2013-04-16 17:20:47,"Mexico! ""Come &amp; Get It"" is now available on @SpotifyMexico! http://t.co/ByzHrYdCN0",5654
323964003615379457,2013-04-16 01:00:12,#prayforBoston,21939
323864205344251905,2013-04-15 18:23:38,. @britneyspears Thank you so much! :),9982
323837022869520384,2013-04-15 16:35:37,So excited to announce my world tour! Info is here http://t.co/pOCMcRhGYg  #starsdancetour http://t.co/QGLFnbcusO,21772
323531609791950848,2013-04-14 20:22:01,MTV Movie Awards tonight I am so excited and nervous for the performance tonight. #comeandgetit  #movieawards,13658
322859219571339266,2013-04-12 23:50:11,Check out my Road Trip http://t.co/YfnsMHFGEg,9483
322572852492660736,2013-04-12 04:52:15,Can't wait to see #scarymovie5 with @ashleytisdale Love You XOXO,11532
322491565819969537,2013-04-11 23:29:15,Show me your dance to #comeandgetit http://t.co/CZQzeTscye http://t.co/juHH1OHmcZ,10273
322413790119477248,2013-04-11 18:20:12,"I'm a #citizenofhope! Join me and @cityofhope to fight cancer, diabetes and HIV/AIDS at http://t.co/thV6E3LzFD http://t.co/rnYnERDdTg",12794
322190200790982657,2013-04-11 03:31:44,A successful first day of rehearsals for the MTV performance this weekend!!! Can't wait for you to see it :),8650
321432500842942464,2013-04-09 01:20:54,"Sorry again for being late, here's a selfie for my tardiness. Love you guys #selenators http://t.co/3qAv7iXH3N",19203
321431347757457409,2013-04-09 01:16:19,@BlondeFangirls @_itsShannon_ new video coming soon.,1497
321430424243019776,2013-04-09 01:12:39,@LukeysGirl Yes.,1031
321430205480701953,2013-04-09 01:11:47,@SGRulesTheWrld Yes I do,1289
321429329886199809,2013-04-09 01:08:18,Someone asked where's Baylor? http://t.co/tL1QBO9rUV,15039
321428654544535552,2013-04-09 01:05:37,@whoisforbes bruna eu te amo,3237
321428351694819328,2013-04-09 01:04:25,"@MarceloCyrus ""I know what you did last summer""",1286
321427677754060800,2013-04-09 01:01:44,@singmeselena zoe te amo,1971
321427049082408960,2013-04-09 00:59:14,@mariefucks oh gosh that is a tough one... SELENATORS,3513
321426589290221568,2013-04-09 00:57:25,@thejonascene Chandler this week ;),1100
321426470457184258,2013-04-09 00:56:57,@weheartgomez_ Ryan Gosling,1441
321426063177678849,2013-04-09 00:55:19,@XOJBIIEBERXO details coming so soon,855
321425859628109824,2013-04-09 00:54:31,"@ashley_slater13 I am soo excited, I hope you guys are impressed.",981
321425761586274304,2013-04-09 00:54:08,@JelenaAdorable EMILY XOXO,882
321425622184382465,2013-04-09 00:53:34,@avonsfaded I love you guys and can't wait to come see you.,1059
321425335071686658,2013-04-09 00:52:26,@selenitorz I feel very blessed.,1118
321425235800899584,2013-04-09 00:52:02,"@seasongomez I do, I had the best time filming the reunion episode.",1176
321424735902777345,2013-04-09 00:50:03,@laughterdemi spending time with my girls.,984
321424400597540864,2013-04-09 00:48:43,@Selz1992 so many things coming your way I have to leave some surprises.,933
321424223966998529,2013-04-09 00:48:01,@Selenurmylife were actually working on it as we speak and getting it to you as soon as we can.,976
321423937886093312,2013-04-09 00:46:53,"@ImTeamSelly I can, I was actually doing it the other night with a grape.",1336
321423751034048512,2013-04-09 00:46:08,@fightforsg honestly i cannot even put it into words you guys are why i do what I do it's all for you.,2182
321423585484894208,2013-04-09 00:45:29,@getmegomez Can't wait.  And Thank You Guys for making it number 1,1132
321423385953439744,2013-04-09 00:44:41,@torng0mez Chocolate,1413
321423179765665794,2013-04-09 00:43:52,@opselenita Thank You. :),727
321423064267100160,2013-04-09 00:43:24,@gotjusten You guys.,1667
321422894917885952,2013-04-09 00:42:44,@1sickofyou Family Guy,1007
321422716999696384,2013-04-09 00:42:02,@youmeandheya Yes I do I can't wait.,907
321422589408976897,2013-04-09 00:41:31,@BelieveCrew Details coming soon... :),883
321422224819113984,2013-04-09 00:40:04,@HighwayKatyCorn It definitely has a more grown up feel in a playful way.,842
321421747285016577,2013-04-09 00:38:10,@papacitto Everything Has Changed,2250
321421602560548864,2013-04-09 00:37:36,@GomezMiracle Yes I love you all!!,1169
321421331809832960,2013-04-09 00:36:31,In the meantime lets do a Q&amp;A and follow spree!! #askselena,7118
321421208824467456,2013-04-09 00:36:02,"Sorry Everyone, I was in the studio and it went a little long. So my surprise is going to take a little linger and I will have it up ASAP.",5753
320979024719532033,2013-04-07 19:18:57,@osnapitzang Thank You.,1027
320978970688512000,2013-04-07 19:18:44,RT @osnapitzang: Just heard #ComeAndGetIt! Not bad! Different but not bad! Good job @selenagomez! :),961
320978720695402496,2013-04-07 19:17:45,@troopofgomez HAHAHA so glad you like it.,1249
320978640307376128,2013-04-07 19:17:26,RT @troopofgomez: I'm freaking out right now! @selenagomez http://t.co/U7WBNPB7wW,1176
320978437621813248,2013-04-07 19:16:37,@julietaboudon hugs from America,953
320978400464474112,2013-04-07 19:16:28,RT @julietaboudon: Omg @selenagomez come and get it is Gomezing!! Well done!! Hugs frome Sweden!&lt;3 @selenagomez @selenagomez @selenag ...,619
320978314246377472,2013-04-07 19:16:08,@anye_malaga Thank You XOXO,723
320978275000270848,2013-04-07 19:15:58,RT @anye_malaga: @selenagomez  selena the new single is amazing i listen it an i love it!!!,546
320978009542770688,2013-04-07 19:14:55,@gogomezteam Thank You.,922
320977977900949504,2013-04-07 19:14:48,RT @gogomezteam: @selenagomez can't stop listening come and get it. So proud of you x,717
320977859181162496,2013-04-07 19:14:19,@ImHereForSelena Thank You,672
320977766671581184,2013-04-07 19:13:57,@lovinthebiebzz so glad you like it. XOXO,771
320977671427338240,2013-04-07 19:13:35,@TheWaverlyPlace awww thanks,886
320976377832685568,2013-04-07 19:08:26,"RT @rescuemeidol: Io e la mia ragazza ci siamo dati dei soprannomi io la chiamo ""idolo"" lei mi chiama ""Selenator"" @selenagomez",1173
320976256462118912,2013-04-07 19:07:57,@Bu_Ya3GouB Thank You XOXO,701
320976201441222657,2013-04-07 19:07:44,"RT @Bu_Ya3GouB: Loving Selena Gomez's New Single ""Come &amp; Get It"" ♥ @selenagomez #Masterpiece!",605
320756941259423744,2013-04-07 04:36:28,Thanks for letting us launch early! “@iTunesMusic: Saturday night special à la @SelenaGomez. #ComeAndGetItNow http://t.co/Wpg2VhmwKX”,4307
320749739706564608,2013-04-07 04:07:51,You guys made my day all day today. #Comeandgetitnow http://t.co/CZQzeTscye Love you guys XOXO,10651
320723910150717440,2013-04-07 02:25:13,"RT @RyanSeacrest: I have a team working to get http://t.co/QW7e596Kpc back up... Selenators, u guys are in beast mode!!",3112
320677118361096193,2013-04-06 23:19:17,Can't even stand it.  #selenatorsarethebest http://t.co/eTzcZQ6QTL,14087
320672644770967553,2013-04-06 23:01:30,U guys crashed http://t.co/UJRSow9mYb amazing!! And you made #BuyComeAndGeItOniTunesTONIGHT trend.  #selenatorsarethebest trend that. :),7558
320633291696918528,2013-04-06 20:25:08,@miilur thank you so much. XOXO,1093
320628825929175041,2013-04-06 20:07:23,Ahh I'm so excited you guys can hear my single! A little early but thats ok #comeandgetitearly http://t.co/kKgqd7W1xZ http://t.co/gGl2hPbIqD,12508
320628305323753472,2013-04-06 20:05:19,"RT @RyanSeacrest: Here's the world premiere of @SelenaGomez's new song, ""Come and Get It""! http://t.co/dg88tx387l #surprise",3669
320572115445243904,2013-04-06 16:22:03,Who's ready for Monday? #2daysuntilcomeandgetit http://t.co/lLLHZ8Gg7u,9929
320401091101589504,2013-04-06 05:02:27,Three more days…goodnight you guys. http://t.co/mIcYXfalNj,9131
320300379067797504,2013-04-05 22:22:15,"I wanted to create something fun, sassy and playful...#3daysuntilcomeandgetit http://t.co/pOCMcRhGYg",7095
319931282886893568,2013-04-04 21:55:36,When you ready come &amp; get it #4daysuntilcomeandgetit http://t.co/ebzoT7U5XQ XOXO,10552
319539062212001792,2013-04-03 19:57:03,"Always makes my day, seeing all your beautiful messages.  #SELENATORS  UR the best.  I want to try something fun Monday 5pm PST see you then",16152
319537781334482944,2013-04-03 19:51:58,RT @ChachiGomez: FROM KISS &amp; TELL TO COME AND GET IT! SO PROUD OF YOU @SELENAGOMEZ  #ComeAndGetItOniTunesApril8th LOVE YOU  @Gomezin ...,1248
319537743157944320,2013-04-03 19:51:49,@Vivitkaa I sure hope it is!!!,1020
319537470704345088,2013-04-03 19:50:44,RT @OhsnapitzJai: @selenagomez I've been a fan of you since the first day I saw you on TV ❤ love you #ComeAndGetItOnMonday,665
319537414894919680,2013-04-03 19:50:31,@pfvniam Thank You very much. :),967
319537374197604352,2013-04-03 19:50:21,"RT @pfvniam: @selenagomez i'm soo proud of u, SO EXCITED  #ComeAndGetItOnMonday, please follow me",664
319536663485378560,2013-04-03 19:47:31,@ZendayaBella143 Sorry it took so long. XOXO,1099
319536435965345793,2013-04-03 19:46:37,@HeyItsDaniaY Yes I do have the greatest fans.  Thank You.,1513
319535323182940160,2013-04-03 19:42:12,RT @osnapitzmayaa: @selenagomez don't stop this tweet attack!,727
319535276814905344,2013-04-03 19:42:01,@destinyhudgens That means a lot. Thanks XOXO,988
319534515099942912,2013-04-03 19:38:59,@empireofjustinb Thank You,997
319534473035272192,2013-04-03 19:38:49,"RT @empireofjustinb: @selenagomez SO EXCITED  #ComeAndGetItOnMonday SO PROUD OF YOU, PLEASE FOLLOW ME MY QUEEN 9",641
319534179958284288,2013-04-03 19:37:39,@SelGomez_es :),821
319534120944414720,2013-04-03 19:37:25,"RT @SelGomez_es: @selenagomez 
IF YOU NEED
A SPRING BREAK
COME AND GET IT
#ComeAndGetItOnMonday",909
