id,created_at,text,retweet_count
1234582275154563072,2020-03-02 20:52:06,"YEEZY SEASON 8 STARTING NOW

https://t.co/C5AFxoxfnM
https://t.co/CdZS4OLXqB",6592
1227677603365961728,2020-02-12 19:35:24,"Sunday Service Experience

Credit Union 1 Arena, Chicago 
  
Sunday February 16th 2pm

https://t.co/yI8zxMASmh",1648
1225196178016391168,2020-02-05 23:15:06,Family https://t.co/vVQO68atHr,7372
1222226754422460416,2020-01-28 18:35:40,"Sunday Service Experience

Bayfront Amphitheatre Miami
  
Sunday February 2nd 11am

https://t.co/tcAKX5sR92",1467
1221558611320528896,2020-01-26 22:20:43,"Kobe, We love you brother

We’re praying for your family and appreciate the life you’ve lived and all the inspiration you gave https://t.co/pxbgLOOmpY",132469
1212974525781925888,2020-01-03 05:50:37,happy new decade from the ranch https://t.co/7XhVVBEG4I,15053
1209932934351904773,2019-12-25 20:24:25,https://t.co/S6LFIK5KDv https://t.co/siQxZHOXSs,19506
1208548866104020992,2019-12-22 00:44:38,quilted velour angel wings https://t.co/JkyL345RpR,2513
1207857468946055168,2019-12-20 02:57:16,Meg Webster sketch https://t.co/Zil1KvybtI,735
1207857283054489600,2019-12-20 02:56:31,Vanessa Beecroft sketch https://t.co/Gtqhras6eh,1070
1207857007274811393,2019-12-20 02:55:26,https://t.co/UeEZAPlB4v,1102
1207856904350781441,2019-12-20 02:55:01,https://t.co/FqO1I64MFz,881
1207856606441922560,2019-12-20 02:53:50,https://t.co/Rdc5ZmHFrR,648
1207761394847768576,2019-12-19 20:35:30,https://t.co/rQqaz94gfy,3929
1207057626317541377,2019-12-17 21:58:58,https://t.co/r3Ze9AoS7w,2475
1200097229446365184,2019-11-28 17:00:50,https://t.co/CgPA4U0Wqo,9923
1199769193966493696,2019-11-27 19:17:21,https://t.co/fIHtyy3OMy,5507
1198796720471064577,2019-11-25 02:53:05,https://t.co/YuBbMweeeG,2099
1198796577411698688,2019-11-25 02:52:31,https://t.co/mkKFKNaCI0,1174
1198796300151508992,2019-11-25 02:51:25,https://t.co/JFvwOn7rKz,979
1198796113534275584,2019-11-25 02:50:40,https://t.co/rUoN7xv6L3,1187
1198795888107212800,2019-11-25 02:49:46,https://t.co/WEZSYGCkUr,855
1198795643466047488,2019-11-25 02:48:48,https://t.co/njow7ocGDu,1144
1198795415153344513,2019-11-25 02:47:54,https://t.co/kPNEdWFc6m,878
1198795160055771136,2019-11-25 02:46:53,https://t.co/ZS5lIHZwEJ,1006
1198794902387085312,2019-11-25 02:45:51,https://t.co/f7De3vYAXY,1504
1198794626766901249,2019-11-25 02:44:46,https://t.co/gruZHfCJkM,904
1198794216924516353,2019-11-25 02:43:08,https://t.co/87tzdlkeUv,2062
1198792093239373829,2019-11-25 02:34:42,reading from the book of Daniel https://t.co/GHmLTWa7iS,4740
1198776378809700353,2019-11-25 01:32:15,Fam pulling up https://t.co/8BLUQubN4B,6221
1198770434134573056,2019-11-25 01:08:38,https://t.co/IBOwJjgKai,4604
1198480134874906629,2019-11-24 05:55:05,Vanessa Beecroft 11 24 19 https://t.co/y0lKkLVo60,1692
1196524372044861440,2019-11-18 20:23:35,Ye and Dre Jesus is King Part II coming soon. https://t.co/wTKFgXQQXQ,65236
1196204600090513408,2019-11-17 23:12:55,Invite artwork by Nick Knight https://t.co/U7IBqe1Gxk,5368
1192879201176539136,2019-11-08 18:58:58,"""FOLLOW GOD"" 

https://t.co/e3SRwWExir https://t.co/Pqy7qvc0aB",13479
1191012127353397251,2019-11-03 15:19:53,"“JESUS IS KING”
Sunday Service Experience
The Forum Los Angeles Today

https://t.co/Xu4WGECVsT https://t.co/xci1nkfjVt",3221
1190016025506377728,2019-10-31 21:21:44,"“JESUS IS KING”

https://t.co/OqvrhkLBIc https://t.co/E0JZJH3fwU",7502
1188515784810582016,2019-10-27 18:00:19,"JESUS IS KING
SUNDAY SERVICE EXPERIENCE
NOON PT LIVESTREAM
https://t.co/pJr7fEIN9S https://t.co/ykxoeG7qv8",6458
1187599352820224000,2019-10-25 05:18:44,"To my fans

Thank you for being loyal &amp; patient

We are specifically fixing mixes on “Everything We Need” “Follow God” &amp; “Water”  
 
We not going to sleep until this album is out!",51192
1187498353698856962,2019-10-24 22:37:24,"“JESUS IS KING”
      Midnight https://t.co/EMYldzBXCU",71214
1186149413846052864,2019-10-21 05:17:12,"“JESUS IS KING”
    OCT 25th https://t.co/Ug4ghlQYk7",118644
1080212949464043520,2019-01-01 21:23:31,One of my favorite of many things about what the Trump hat represents to me is that people can’t tell me what to do because I’m black,21565
1080211582955663360,2019-01-01 21:18:05,Spoke with Joe Rogan    Podcast coming soon🔥🔥🔥,63052
1080209800846176256,2019-01-01 21:11:00,From now on I’m performing with my mutherfucking hat on 🐉🐉🐉,11668
1080206689469489153,2019-01-01 20:58:38,RT @Maha_Sattva: @kanyewest https://t.co/RDqTElWzdk,2479
1080206642040340481,2019-01-01 20:58:27,Love everyone      Start the year clean      Just be     All love,19853
1080206417523429376,2019-01-01 20:57:33,RT @yetaughtni: Honestly felt like the TL needed this... words of wisdom from the wisest ✨✨✨✨ https://t.co/NvsovzihjT,13404
1080206353308692480,2019-01-01 20:57:18,RT @JordanPrileszky: Rolling into 2019 with a line up of my favourite illustrations of @kanyewest /// Thank you for always being an inspira…,2233
1080206247981309952,2019-01-01 20:56:53,RT @rihsnake: DOPE https://t.co/CcDM9W3h08,1113
1080206155811414016,2019-01-01 20:56:31,RT @BasedCharlie: Drake telling OVO fest that Kanye is his biggest Inspiration just Incase y’all needed more confirmation https://t.co/XFCo…,3057
1080206130041651200,2019-01-01 20:56:25,RT @ima_fix_wolves: @kanyewest KANYE KANYE KANYE I WANNA FRAME KIDS SEE GHOSTS SHORT FILM POSTER NEXT https://t.co/NpbHk7edJi,281
1080206103969914880,2019-01-01 20:56:19,RT @TrvppyHippy: had to snap real quick ya feel me https://t.co/ZjiFcsHlBO,475
1080205829662371840,2019-01-01 20:55:13,RT @LUVisUzi: We need a collab Mr West...😌 https://t.co/uvCqDLdtZk,2782
1080205500854153216,2019-01-01 20:53:55,RT @tyfg_noodles: @kanyewest my tattoos are a daily inspiration thank you for the greatness https://t.co/s2LSXXj2Un,224
1080205153729302528,2019-01-01 20:52:32,RT @KrysJenner: My new bed spread tho #Famous https://t.co/hnvw9eCtdW,1522
1080204572717592578,2019-01-01 20:50:14,RT @YEEZYtaughtyou: @kanyewest the process of greatness https://t.co/bZI9etimc3,149
1080204454450712576,2019-01-01 20:49:45,RT @YEEZYtaughtyou: 🐻 @TeamKanyeDaily @KimKardashian https://t.co/rtzLCa287k,307
1080204412436369409,2019-01-01 20:49:35,RT @traptomcruise22: We are witnessing the greatest artist of all time in action @kanyewest,542
1080204387522232320,2019-01-01 20:49:29,RT @noemikardash: 2024 LETS FUCKIN GOOOOO https://t.co/lkvaNM5Ip3,1380
1080204165119336448,2019-01-01 20:48:36,RT @ima_fix_wolves: @kanyewest THANK YOU FOR HELPING REFORM MENTAL AND PHYSICAL PRISONS,263
1080204136497393667,2019-01-01 20:48:30,RT @ScooptyWhooop: THE UNIVERSE IS ON OUR SIDE,1941
1080204109360160768,2019-01-01 20:48:23,RT @_camramirez: Happy Birthday Kanye https://t.co/Z07BPpMEn1,157
1080204092708810753,2019-01-01 20:48:19,RT @yoyotrav: I’m speaking a KSG Tour into existence! https://t.co/ORccDewpDC,810
1080204046152040448,2019-01-01 20:48:08,RT @Thugtistics: have too much talent to do that https://t.co/P32M8jxgkK,1675
1080203911544205312,2019-01-01 20:47:36,RT @HYPEBEAST: Don C's Air Jordan 312 goes for gold. 🥇 https://t.co/drtNk6xYaJ,314
1080203898139246592,2019-01-01 20:47:33,RT @dirtbagjones: Dragon energy https://t.co/Zth4eVIfoG,425
1080203878182772736,2019-01-01 20:47:28,RT @Treysouls: OUR YEAR https://t.co/df8jtYkZl8,307
1080203867998973952,2019-01-01 20:47:26,"RT @thelifeofyzy: 2024
2024
2024
2024
2024
2024

the year of freeeeeee . @kanyewest🌍❤️",436
1080203759379070976,2019-01-01 20:47:00,RT @weekndvis: @kanyewest YEEZUS JUST ROSE AGAIN,178
1080203742119481346,2019-01-01 20:46:55,RT @lukewilson022: @kanyewest The year we finally achieve free thought and love for everyone,165
1080203088055566337,2019-01-01 20:44:20,RT @BasedCharlie: Kids see ghosts! https://t.co/wsIqBX3cXN,1351
1080203037258350592,2019-01-01 20:44:07,RT @jeremyyyywest: YEEZUS JUST ROSE AGAIN,449
1080203006539227138,2019-01-01 20:44:00,2024,10988
1080202926348333056,2019-01-01 20:43:41,RT @Maha_Sattva: @kanyewest FREEEEEEEEEEE I FEEL FREEEEEEE,130
1080202916286218240,2019-01-01 20:43:39,RT @narcicismo: @kanyewest THANK YOU FOR BEING YOU YE WE LOVE U,100
1080202905053913094,2019-01-01 20:43:36,RT @yetaughtni: @kanyewest Love you Kanye,80
1080202575905845248,2019-01-01 20:42:17,Free thought,5202
1080202185550352384,2019-01-01 20:40:44,RT @ima_fix_wolves: @kanyewest YOURE MY FAVORITE SUPERHERO SINCE I WAS BORN YOULL NEVER STOP BEING MY HERO BECAUSE YOU TAUGHT ME TO BELIEVE…,203
1080202126880436224,2019-01-01 20:40:30,RT @KanyePodcast: @kanyewest Steve Jobs mixed with Steve Austin,147
1080202068797796352,2019-01-01 20:40:17,RT @zeinabnajm: @kanyewest WE GOT LOVE FOR YOU FOREVER,121
1080201510527483904,2019-01-01 20:38:03,RT @JaidaRaymond: I’ll love Kanye forever fuck y’all,744
1080201404705193985,2019-01-01 20:37:38,RT @Khlomoney98: @kanyewest we are the future,137
1080201358093873154,2019-01-01 20:37:27,RT @WavyYeezyy: @kanyewest Change the world with Love,179
1080201347373268992,2019-01-01 20:37:25,RT @lil_sperm: @kanyewest God first,146
