id,created_at,text,retweet_count
978480132657573888,2018-03-27 03:53:37,Find someone who looks at you like @hashtagcatie looks @zachdonofrio 😍 #americanidol,400
978477645447839744,2018-03-27 03:43:44,"Every time @LionelRichie cries, a dove dies 😔 #americanidol",389
978476836739997696,2018-03-27 03:40:31,SHAKE AND BAKE AND IIIIII HELPED #MiloSposato #americanidol,320
978476664769277952,2018-03-27 03:39:50,.@noahdavis50 #americanidol https://t.co/oE5wIvaW6A,372
978471562637582337,2018-03-27 03:19:34,Take us to church 🙏🏼 @TrevorMcBane #americanidol,339
978470823223746560,2018-03-27 03:16:38,You're MY hero @AlyssaRaghu 😭 #americanidol,348
978470615408496640,2018-03-27 03:15:48,You can be like a 🌴 and you can bend and sway and you will not break @laylaspring #americanidol,349
978468724817580032,2018-03-27 03:08:17,"HOLY CRAP I'M NERVOUS. We are separating the singers from the superstars now, aren't we @LukeBryanOnline @LionelRichie @RyanSeacrest #americanidol",336
978467895159152641,2018-03-27 03:04:59,You did not just kiss your bicep @tholmesmusic 🤦🏼‍♀️ #americanidol,330
978467633879117824,2018-03-27 03:03:57,"Luck is when opportunity meets preparation, truer words were never spoken @RyanSeacrest #americanidol",444
978467445382893568,2018-03-27 03:03:12,Welcome back! #americanidol,515
978423133559492609,2018-03-27 00:07:07,"Is it a 🦅? Is it a ✈️? No, it’s @LukeBryanOnline, @lionelrichie, @ryanseacrest and my enormous heads in an attempt to do promo for #AmericanIdol’s HOLLYWOOD WEEK! Who knew it was this BIG of a deal? 🤦🏼‍♂😜 https://t.co/Y5NJAWsTaN",671
978137602426470400,2018-03-26 05:12:31,👏🏼 YOU 👏🏼 DID 👏🏼 NOT 👏🏼 COME 👏🏼 HERE 👏🏼 TO 👏🏼 PLAY 👏🏼YOU 👏🏼 CAME 👏🏼 HERE 👏🏼 TO 👏🏼 SLAY 👏🏼 @adavox #americanidol,709
978137521224740864,2018-03-26 05:12:12,Social media is a blessing and a curse. Don't let bullies behind a keyboard tell you what you're worth. Thank you for staying and singing @adavox #americanidol,886
978133796800245760,2018-03-26 04:57:24,"We work hard AND we play hard, right @LukeBryanOnline @LionelRichie @RyanSeacrest? (Well, not you, @RyanSeacrest. You just work…) #americanidol",387
978132973768736768,2018-03-26 04:54:08,"It looks like you have arrived on the right path now, and we are with you on this journey @jurnee #americanidol",370
978132536785125376,2018-03-26 04:52:24,.@lukebryanonline is the 👑 of bad dad jokes 🙌🏼 #americanidol,368
978131785807572992,2018-03-26 04:49:25,"Glad you could watch the big win 🏈 🙌🏼Now FOCUS on helping us find a big star ⭐️ on #americanidol, @LukeBryanOnline",349
978130920971513856,2018-03-26 04:45:59,People listen with their eyes more than they listen with their ears. Truer words were never spoken. @DamianoScarfi #americanidol,450
978129864350838784,2018-03-26 04:41:47,I still think you got that sparkle 😉 ✨ #Orion #americanidol,389
978128828764532736,2018-03-26 04:37:40,Welcome to the city #SamuelSwanson. Serving up a slice of velvet pie! #americanidol,356
978128766147772416,2018-03-26 04:37:25,"Be encouraged, Lovely Rose 🌹 This is only the beginning of a beautiful journey for you #AyanaRoseLawson #americanidol",360
978123802239381504,2018-03-26 04:17:41,"There is a ☀️ in you, and it’s lovely to see it rise. Let’s all dream the dream together with you and momma @carlymoffa #americanidol",369
978122934345613312,2018-03-26 04:14:14,A beautiful mess @carlymoffa #americanidol,347
978121244821213184,2018-03-26 04:07:32,"Your father has fought this far for you and now we will join him on the front lines. Love you #BrielleRathbun, you strong woman ❤ #americanidol",355
978120569978740737,2018-03-26 04:04:51,"THAT’S the signature thrust, @lukebryan?? 🤔 #americanidol",325
978119558874652672,2018-03-26 04:00:50,"Beauty can be a combination of glowing soul and skin deep and if you’ve got both, then ✨ #americanidol",486
978118059595460608,2018-03-26 03:54:52,I’m absolutely IN LOVE with everything that is @michaeljwoodard ❤ #americanidol,341
978116121151774720,2018-03-26 03:47:10,From one weirdo to another I 👁 U #Jarom #americanidol,356
978114155960942592,2018-03-26 03:39:21,"Well, ya “zoomed” through to Hollywood @leeleevasi but be sure to keep your hands on the wheel so you don’t crash and burn ❤ #americanidol",326
978113138540216322,2018-03-26 03:35:19,The difference between nerves and excitement is preparedness. #americanidol,550
978112208126144512,2018-03-26 03:31:37,I’ll stand by you 😉 @LoniSaysRawr #americanidol,326
978111036933853184,2018-03-26 03:26:58,This montage is sponsored by @SPANX (jk) ilysm 🤦🏼‍♂ #americanidol,327
978110750114770944,2018-03-26 03:25:49,SNAAAAAAAAAACKTTTTHHHS (inspo) https://t.co/QrXBGWWuOR #americanidol,381
978110105471168512,2018-03-26 03:23:16,"Hey HOLLYWOOD aka @DrakeMilligan, no scoopin’ steel parts for you! Just scoopin’ notes from now on! #americanidol",329
978109774259630080,2018-03-26 03:21:57,#throwback The Queen is in the building! You sound better than a hound dog chasing a gut truck #americanidol https://t.co/ebyhZQ1pWW,722
978107775090765825,2018-03-26 03:14:00,Sometimes you play with 🔥 when you sing your hero’s songs in front of them...good thing you cooked up something real nice! @caitlinlucia ❤ #americanidol,394
978107223074209792,2018-03-26 03:11:48,Shout out @taylorguitars 💞 #americanidol,318
978107148365217792,2018-03-26 03:11:31,Shout out @hotelcafe 🎸🎹🎼 #americanidol,328
978106637553512449,2018-03-26 03:09:29,Be your own hero. #americanidol,891
978106571795316736,2018-03-26 03:09:13,I’m such a punk 🤦🏼‍♂#americanidol,421
978106303041085440,2018-03-26 03:08:09,"When all else fails, take ‘em to church! @gabbybarrett_ #americanidol",359
978105760956563458,2018-03-26 03:06:00,"I can’t believe @gabbybarrett_ made @ryanseacrest emotional! I for sure thought you had your feelings removed since you’ve been in Hollywood, Ryan! #americanidol",351
978105599362658304,2018-03-26 03:05:21,"If anybody woke me up like that @gabbybarrett_ , I would have their head #americanidol https://t.co/F3ClqRlpsR",534
978105037485350913,2018-03-26 03:03:07,"What a great way to start the last episode of auditions 😩😩😩 Right, @lionelrichie @lukebryan @ryanseacrest #americanidol",374
978104596919828480,2018-03-26 03:01:22,Looks like the kids are about to take @lionelrichie to church via choir 🙏🏼 #americanidol,410
978021086796201984,2018-03-25 21:29:32,Get your snacks ready! 🍕🍿 It's the last night of auditions before Hollywood Week! #americanidol https://t.co/wJC4BL20U4,1704
977707727030906880,2018-03-25 00:44:21,"What an inspiring turnout for #MarchForOurLives. I am so encouraged by our youth, our future, leading us to change! I am with you in spirit and in solidarity. Sending my love from Tokyo 🌸 https://t.co/GXBDfeB07M",3712
977241583404765184,2018-03-23 17:52:04,"🚨❗THIS JUST IN❗🚨
Now your little one can make their 👣 match yours! 👩‍👧 I’m so excited to announce @kpcollections now has KICKS FOR KIDS! Go to https://t.co/F1qKGOllSl to get yours today! 👧👶 https://t.co/ZYM8OJVh7o",880
976893757038538752,2018-03-22 18:49:56,@MariahCarey  https://t.co/fRLMOzEVFX,633
976845027816157187,2018-03-22 15:36:18,"Water should be a right, not a privilege☝🏻Today, 2.1 billion people do not have access to safe water. I saw some of this firsthand in Madagascar in 2013 and in Vietnam in 2016. This has to change 💔 To learn more https://t.co/SQ1pXwki07 #ForEveryChild 💧 https://t.co/or59JylSyf",2739
976807966690091009,2018-03-22 13:09:02,"Your v own California GUUUURRRLLL coming for you, San Diego! ☀🌈🌊 Can't wait to see you @@KAABOODELMAR in September! Passes on sale at 9:00a https://t.co/wPdATyNiPp https://t.co/3yIueudq4o",965
976674259207708674,2018-03-22 04:17:43,I CAME. I SAW. I WITNESSED BRASIL 👁🇧🇷 I love you so very much KC’s💘 @ Museum of Contemporary Art… https://t.co/9OLdMa08s1,2156
976329256081948672,2018-03-21 05:26:48,@chrissyteigen Actually they said this was your favorite one: https://t.co/q5IoFZgM3H,148
976325546866106368,2018-03-21 05:12:04,lysm kc’s. thank you for always having my back. i gotchu 2. 😘,3296
976239822145650688,2018-03-20 23:31:25,"👁 OF THE 🐯❗️Katy Kat Palette now available online at https://t.co/lhVM0cuyRB. Are you a 😻Hot Kat 😻 or a 😽Cool Kat 😽?
💄: @manthony783
💁🏼: @chrisappleton1 https://t.co/a6TFsANmZV",1236
976148165958094848,2018-03-20 17:27:13,DETENTION⁉️@cynthialovely should be on the honor roll! 🌟Lyric video for Alright is out NOW! 🍎 https://t.co/92yvy1LLB5,634
975965345000427520,2018-03-20 05:20:45,Keep breaking the cycle 💞 @MarcioDonaldson,529
975962063230160897,2018-03-20 05:07:43,You are an amazing singer and it doesn’t hurt that you got good hair 💅🏻 @SamSohmer,454
975959236382511104,2018-03-20 04:56:29,Not gonna lie I felt this from you @taryncoccia https://t.co/LtpoTZT60U,395
975958377288421376,2018-03-20 04:53:04,Plot twist w/ @taryncoccia @paytontaylor129 😳,340
975956713655455745,2018-03-20 04:46:27,Your little sister saw it first 🐼❤️@ethridgedaniel,371
975955918709018624,2018-03-20 04:43:18,I hear your truth in your voice and it’s beautiful 🤗 @amaliawatty,395
975955391866646530,2018-03-20 04:41:12,Say “chill bumps” one more time @LukeBryanOnline,419
975953774891208704,2018-03-20 04:34:46,🎤⬇️ @legitdominique https://t.co/0qjtMd39LC,437
975953219229712384,2018-03-20 04:32:34,"I don’t wanna hear you, I wanna feel you...",7695
975952903839141888,2018-03-20 04:31:19,Yes I brought you back cause I believe in you... and then America voted you back on the @AMAs ❤️ https://t.co/aeNrfnaeKh,416
975950744951119872,2018-03-20 04:22:44,It’s written in the ✨ for you @vmcqueenmusic,362
975949937052667904,2018-03-20 04:19:31,Say “dope” one more time @RyanSeacrest 🤦🏼‍♀️,410
975949352559661056,2018-03-20 04:17:12,FYI my actual birthday is October 25th ♏️ but thank you I love you too,997
975948741382475776,2018-03-20 04:14:46,"I thought it was an exboyfriend, thank God it was Nugget 🐶",1111
975948098626301952,2018-03-20 04:12:13,One time I heard a rumor that Mariah Carey used to have puppies backstage at her request to make her feel happy and this is making my pop star dreams fully come true 🐶,1624
975946732994359296,2018-03-20 04:06:48,Sorry i got distracted by an authentic pisco sour. Standby for my live tweets now...they’re gonna be “inspired” 🥂,1323
975941157946458113,2018-03-20 03:44:38,Your mom is shining down on you from heaven with a big beautiful smile @brandonelder10 ❤#americanidol,428
975938436279537664,2018-03-20 03:33:49,you’re a live chicken that can sing firework @kenritt https://t.co/7pqC3twUbG,439
975935748921704448,2018-03-20 03:23:09,Your generous heart deserves a chance to be front and center @genlinkowski #americanidol,376
975934729089437697,2018-03-20 03:19:06,#AmericanIdol https://t.co/VZ0IJ6fUEN,527
975933197992079361,2018-03-20 03:13:01,#americanidol https://t.co/ayRzO4910q,455
975933067247337472,2018-03-20 03:12:29,#americanidol https://t.co/XVBm6nMuIV,424
975932608486887424,2018-03-20 03:10:40,📣 JEKEISHWJDJRBWBBWUROSN THE WHISTLE TONE EDIT IS ONE OF THE GREATEST EDITS OF ALL TIME 📣 #americanidol,382
975931789314174976,2018-03-20 03:07:25,I double dog dare @ryanseacrest one day to film an episode with his hands in his pockets 👐🏼🙌🏼👍🏼👊🏼✊🏼👌🏼✋🏼🤚🏼 #americanidol,370
975931648314191872,2018-03-20 03:06:51,Yew @TrevorMcBane are the G.O.A.T. 🐐 #americanidol,349
975931281400774656,2018-03-20 03:05:24,"Best advice: it’s not the right note, it’s the real note @lionelrichie 👏🏼👏🏼👏🏼 #americanidol",418
975931015217561601,2018-03-20 03:04:20,"Flattery will get you everywhere, right @SimonCowell? 🐄 #americanidol",346
975930172099588096,2018-03-20 03:00:59,NOLA is one of my absolute favorite cities in the world ⚜ #americanidol,521
975924566370418688,2018-03-20 02:38:43,West coast! I’ll be live tweeting #AmericanIdol with you in about 30 min. You KNOW it’s a good episode when there are more 🐶 than singers 🙃💩,515
975598103565713409,2018-03-19 05:01:28,See you tomorrow night! #AmericanIdol,669
975597844106166272,2018-03-19 05:00:26,"Your voice is as big as your ❤, @maddiezahm #AmericanIdol https://t.co/M8W7XYCZzN",964
975594716438736896,2018-03-19 04:48:00,Vroom vroom you’ve got every gear #LesGreene 🚗🚙🏎 #AmericanIdol,472
975592264851365890,2018-03-19 04:38:16,@SposatoBrothers are twinning. They have great twintuition. That performance was twinsane. Twins. 🤷🏼‍♀️ #AmericanIdol,79
975588986264551424,2018-03-19 04:25:14,You came along and you moved me honey @TheAmeliaHarris #AmericanIdol,433
975586080261947392,2018-03-19 04:13:41,you have the voice of an 😇 @shannonvohara #AmericanIdol,411
975584813481521152,2018-03-19 04:08:39,#AmericanIdol https://t.co/Ml6DnpuhFz,1043
975583273047879680,2018-03-19 04:02:32,💸💸💸 @caleblee03 looks like your dad’s gonna be on a hammock on a dadgum island! #AmericanIdol,403
975580938888364032,2018-03-19 03:53:15,Tell #JohnnyWhite to listen to his daddy @LionelRichie and his music teacher Ms Finley #AmericanIdol,397
975579256573980672,2018-03-19 03:46:34,The field’s been mowed and the park’s closed 🙅🏼 #TylerGordon #AmericanIdol,402
975576783280943104,2018-03-19 03:36:45,🎹 @effiepassero takes it 🆙 to 11 #AmericanIdol,362
975576379159752704,2018-03-19 03:35:08,Who has the most teeth? #AmericanIdol,410
975576051941236737,2018-03-19 03:33:50,How many snaps does it take to get to the start of this song? 🤔 #AmericanIdol,425
975575792028598273,2018-03-19 03:32:48,"Here’s @therickymanning's beautiful original song, listen to it here https://t.co/RYQz0Yx3j6 #AmericanIdol",474
975574591866204162,2018-03-19 03:28:02,Best $12 ever spent. Thanks @GreyhoundBus for getting @jonnybrenns to nyc safely. #AmericanIdol https://t.co/Tz7hWlqTKX,392
975571227472310273,2018-03-19 03:14:40,. @kristynmusic I am not going to Hollywood based on my dancing either 😔 #AmericanIdol,399
975570877810012160,2018-03-19 03:13:17,https://t.co/jNzFutZiN4,814
975570119110705152,2018-03-19 03:10:16,"You’re once, twice, three times a whoopie, @LionelRichie 💨💨💨",518
975569712850464768,2018-03-19 03:08:39,you’re a little 🌟 @crystallight97...and you’re super likeable 👍🏼,477
975567862424256512,2018-03-19 03:01:18,I am not going to Hollywood based on my “Easy Like Sunday Morning” delivery ☹️,1136
975520196956889088,2018-03-18 23:51:53,I’ll be on stage in RIO during #AmericanIdol’s east coast airing but I’ll be live tweeting 🔜 with my west coast frans again!,1152
975504198870724608,2018-03-18 22:48:19,"HELLO, are you watching @AmericanIdol tonight? @LukeBryanOnline @LionelRichie @RyanSeacrest https://t.co/7wIWIZsU29",1173
975432417665196032,2018-03-18 18:03:05,"Thank you for standing in line ALL DAY 🌞➡️🌛and selling out the Santa Barbara Bowl for #WitnessComingHome. If you couldn't get 🎟, you can still support the community by donating here: https://t.co/bINqjGB655 https://t.co/yZXf3Bn2IN",816
975196587214295040,2018-03-18 02:25:59,When you try to drop it like it's hot 💃🏼but you can't pick it back up 🤦🏼‍♀️. Tune in as more hilarity 😂 and humanity 💗ensues on @AmericanIdol TOMORROW at 8/7c 📺 https://t.co/xqjAEn6udu,3786
975033860911259648,2018-03-17 15:39:22,🍀Luck of the stylish!🍀 Sale items at https://t.co/F1qKGO3L0N are an extra 30% off through Monday! https://t.co/1PuNYjj1uP,846
974459448784769024,2018-03-16 01:36:51,You can count on one foot👣 how many days are left until we're back with more 🎟 to ✨Hollywood✨ 🤪 https://t.co/w0X0iLdkEM,1365
