id,created_at,text,retweet_count
1247625192429551616,2020-04-07 20:40:00,"Nevada Highway Patrol Sgt. Ben Jenkins, who was killed in the line of duty on a remote highway last month, was shot… https://t.co/ODtQRFSM88",2
1247622679584288768,2020-04-07 20:30:01,Clark County officials became the second jurisdiction in the Las Vegas Valley to allow temporary home alcohol deliv… https://t.co/0RWZxSTTrH,1
1247620159331803136,2020-04-07 20:20:00,"While businesses across the country have shuttered in response to the COVID-19 pandemic, a new Reno-based tech acce… https://t.co/ICdPkBcd7W",1
1247617642384498688,2020-04-07 20:10:00,Are you about to reach your 26-week maximum of unemployment benefits in the next 30 to 60 days? We'd like to talk t… https://t.co/tmNzLaH0RY,2
1247615140570320900,2020-04-07 20:00:03,.@MarleCordeiro alleges that another player used hidden devices to cheat her out of thousands of dollars in a game… https://t.co/hOlcCdUR0R,0
1247610092930977792,2020-04-07 19:40:00,The @Raiders are extending final season ticket dues into the summer as the effects of the COVID-19 pandemic continu… https://t.co/arOviAc7dC,3
1247607579544637444,2020-04-07 19:30:01,Are you under contract to buy or sell a home in Southern Nevada? We’d like to talk to you. Email business@reviewjournal.com,2
1247605060181336067,2020-04-07 19:20:00,".@unlvfootball coach Marcus Arroyo is remaining in contact with his assistants and players through technology, as s… https://t.co/ZGhzKZbJJF",1
1247600042548084738,2020-04-07 19:00:04,McMullan’s Irish pub is giving back by offering a free meal to health care professionals today https://t.co/eLh9h4ZlS0,11
1247594993512054784,2020-04-07 18:40:00,Insurance claims and delivery service fees are among 18 issues raised in a letter sent to @GovSisolak https://t.co/Vz03LR1g4M,4
1247589960498192393,2020-04-07 18:20:00,Smith’s Food &amp; Drug is using infared technology for new customer capacity restrictions in dozens of its Southern Ne… https://t.co/r1aco8HdIX,5
1247584939211657217,2020-04-07 18:00:03,"Online ordering is available for staples such as rice and pasta, as well as meat, seafood, cheese and hard-to-find… https://t.co/cmckmppNYt",9
1247582410805399552,2020-04-07 17:50:00,.@ufc president Dana White said he is close to announcing a deal for a private island to host fights during the cor… https://t.co/IX7G8qhbZg,4
1247579894986551296,2020-04-07 17:40:00,"As first responders across the valley step up to help the public amid the coronavirus pandemic, one Las Vegas prope… https://t.co/X9tX0Yb1uN",2
1247572345256120323,2020-04-07 17:10:00,WATCH LIVE: The Clark County Commission holds its first regular meeting in more than a month https://t.co/v8d05vkstS,0
1247564195828305923,2020-04-07 16:37:37,".@CSNCoyote has reported two more cases of COVID-19 among its students, bringing the total to four in the three-cam… https://t.co/ZtgDyoHSdk",3
1247559762805428227,2020-04-07 16:20:00,Traffic was backed up on U.S. Highway 95 in east Las Vegas Tuesday morning because of a three-vehicle crash that au… https://t.co/rlXb4rte0r,0
1247554733604319236,2020-04-07 16:00:01,The video is out of this world 👽@johnnykats https://t.co/6e2dCfpxHp,1
1247549695397957633,2020-04-07 15:40:00,The Las Vegas Review-Journal’s Cherisse Johnson is defying newspaper business trends https://t.co/YszGQMmZrh,0
1247546401430687744,2020-04-07 15:26:55,"UPDATE: The number of deaths in Clark County attributed to COVID-19 jumped by 13 to 54 on Tuesday, bringing the dea… https://t.co/JbVpRztuOC",4
1247544661734043649,2020-04-07 15:20:00,"Las Vegas drive-up clinics expect to get more coronavirus tests this week, and there is hope a new rapids-result te… https://t.co/sAsTJAGyZM",2
1247539642720612352,2020-04-07 15:00:03,Two men are facing sex trafficking charges after authorities said they brought a woman from Arizona to Las Vegas to… https://t.co/F0VQJU3ZiF,5
1247537565625757696,2020-04-07 14:51:48,RT @GlennatRJ: DUI suspected in 3-vehicle crash on US 95 in east Las Vegas https://t.co/YpxJcaNrti via @reviewjournal,1
1247536379816341510,2020-04-07 14:47:05,"LATEST NUMBERS: The number of new cases of COVID-19 in Nevada jumped by 134 early Tuesday, a day after the state re… https://t.co/p1cC74Y08T",4
1247534596478009344,2020-04-07 14:40:00,Stocks climbed in early trading on Wall Street Tuesday as markets around the world piled on even more big gains fol… https://t.co/ZkKZpkKMMo,1
1247529562751135751,2020-04-07 14:20:00,"The Centers for Disease Control and Prevention is urging the public to wear cloth masks, citing increasing evidence… https://t.co/JMX8uZIL8w",4
1247524546002833409,2020-04-07 14:00:04,A Las Vegas poker pro filed a federal lawsuit this past weekend alleging that another player used hidden devices to… https://t.co/vzliZBJLKm,2
1247519496304287744,2020-04-07 13:40:00,"Rain expected Monday evening in the Las Vegas Valley fell a bit to the west, but it’s still on its way to the area… https://t.co/nK7V9vArhu",1
1247514463164674048,2020-04-07 13:20:00,"Las Vegas house prices hit a record high again last month, but the pipeline of sales shrank as the coronavirus pand… https://t.co/e0suKspLzE",1
1247513243133886465,2020-04-07 13:15:09,"RT @kmcannonphoto: It’s supposed to rain today, but hasn’t started yet. We’ll let you know as soon as it does. https://t.co/3M9uTYHxom",3
1247509436798730240,2020-04-07 13:00:01,"Wherever the event ends up, it’s unlikely that fans will be allowed to attend https://t.co/WTlMQEtKfo",0
1247403735757840384,2020-04-07 06:00:00,"Somebody might've leaked the first-round results of the NBA 2K Players Tournament
https://t.co/sqTZtrBzAC",1
1247396184261636097,2020-04-07 05:30:00,Let’s take this chance to look back at the 20 teams who have celebrated and been serenaded by “One Shining Moment”… https://t.co/FuQD0nuKkj,1
1247388634921275394,2020-04-07 05:00:00,The school is still seeking additional tests but is using the new ones to test people who are on their waiting list… https://t.co/uP3KhoNqIN,1
1247381085719330817,2020-04-07 04:30:00,MLB and the players union discussed playing all games in Arizona https://t.co/yncWqLvhvk,0
1247377309432233984,2020-04-07 04:15:00,"“There is no doubt in my mind that @SmithCenterLV is going to play an important role in the comeback of Las Vegas,”… https://t.co/bB6AIacQqP",1
1247373537922482182,2020-04-07 04:00:01,"“I’m going to be 28, and I have never heard … (of) pastors getting arrested for having services,” he said https://t.co/6XxRuwUopf",16
1247369759739518980,2020-04-07 03:45:00,"State health workers continue to struggle to find enough kits to fill growing patient demands, and some clinics hav… https://t.co/0jRwsuvv5u",1
1247365991404724224,2020-04-07 03:30:01,"“I just encourage everyone to please keep trying, be as patient as you possibly can,” @GovSisolak said https://t.co/sAlvQgYsUx",8
1247362210072006657,2020-04-07 03:15:00,"Under @CNLV’s directive, those who violate the governor’s order could lose their license, be fined, or face jail ti… https://t.co/24mSVG8c2s",3
1247358441917755395,2020-04-07 03:00:02,The man told deputies he and his roommate had gotten into an argument after the roommate spilled a bag of marijuana… https://t.co/Jp3u7XMs1J,1
1247354661729902598,2020-04-07 02:45:00,"Nursing staff, allied health professionals, case workers, housekeeping, food distribution staff, custodial staff an… https://t.co/vTLAIQTuEz",9
1247350891772026880,2020-04-07 02:30:01,NFL commissioner Roger Goodell circulated a memo on Monday to inform teams that they will have to fully conduct the… https://t.co/SmaQPdzYEK,0
1247347582126510081,2020-04-07 02:16:52,"UPDATE: The total number of Nevada deaths attributable to the new coronavirus has reached 58
https://t.co/xWEpnf7Bdt",7
1247347110669926403,2020-04-07 02:15:00,Heidi Knapp Rinella is looking for some input for a story. Have you baked bread for the first time during the pande… https://t.co/UzIloPq5Iq,2
1247343354523914242,2020-04-07 02:00:04,Have you seen this 16-year-old girl? Anyone with information about Raven Yvonne Radford’s location can call @LVMPD… https://t.co/sdgI2xXGVb,9
1247335788632834051,2020-04-07 01:30:01,"Of all the obscure sports William Hill sportsbook has taken bets on during the coronavirus pandemic, Russian and Uk… https://t.co/DlR2o245NA",3
1247330752154525698,2020-04-07 01:10:00,The NHL reportedly is exploring playing games at neutral sites if the season resumes. https://t.co/BjCA3bsTou,3
1247328246171152389,2020-04-07 01:00:02,.@OregonMBB cuts down the hypothetical nets 🏀 #WhatIf tournament https://t.co/4Y8VbsS4y1,20
1247320689394290688,2020-04-07 00:30:01,"Orders flew in early on, causing Lee’s to pause accepting new orders Saturday afternoon, as they try to catch up on… https://t.co/oiSH9fP928",7
1247316912847163392,2020-04-07 00:15:00,"Now that we've been asked to wear masks in public, we're inviting you to #ShowYourMasks. 

Reply to this post with… https://t.co/AjIvtvh3o5",12
1247314712951435264,2020-04-07 00:06:16,LIVESTREAM: @GovSisolak holds a press conference on COVID-19 in Nevada https://t.co/Vl3Csz2FyA,2
1247311878147235840,2020-04-06 23:55:00,"At a time when the new coronavirus threatens not only public health and safety, but the livelihoods of small-busine… https://t.co/4hMV5N7FNw",2
1247308104288677888,2020-04-06 23:40:00,"The Martin, originally known as Panorama North Tower, was renamed after the singer and actor Dean Martin of the Rat… https://t.co/UO5GDCM3zg",5
1247303069894877185,2020-04-06 23:20:00,“There is no doubt in my mind that The Smith Center is going to play an important role in the comeback of Las Vegas… https://t.co/1q5iCw3AbM,0
1247298039271882753,2020-04-06 23:00:00,"Six quarantinis to up your stay-at-home cocktail game🍸
https://t.co/1HoSjH98QW",1
1247293003703730184,2020-04-06 22:40:00,Four former @Raiders players have been selected to the NFL’s All-Decade team spanning 2010 to 2019 #RaiderNation https://t.co/hYWJ0P8E23,1
1247287970807324677,2020-04-06 22:20:00,The Pentagon said all individuals on military installations are required to wear the masks or face coverings if the… https://t.co/B5FFnve4OJ,1
1247282955489329159,2020-04-06 22:00:04,A homeless man accused of carrying out a slaying at Silverado Ranch Park was observed on video surveillance walking… https://t.co/JzqnM7OFh7,2
1247278901480566791,2020-04-06 21:43:58,WATCH LIVE: Trump and coronavirus task force members hold daily briefing https://t.co/OEOWQyBS8M,1
1247277904322576386,2020-04-06 21:40:00,Network TV’s top three late-night talk-show hosts and a superstar Las Vegas Strip headliner are bringing “One World… https://t.co/ldoZELhCJx,1
1247272871124242433,2020-04-06 21:20:00,.@NFL commissioner Roger Goodell circulated a memo Monday to inform teams that they will have to conduct the upcomi… https://t.co/2fe9Rj2lBL,0
1247270354340503553,2020-04-06 21:10:00,Are you about to reach your 26-week maximum of unemployment benefits in the next 30 to 60 days? We'd like to talk t… https://t.co/5XVOxmN1Ru,4
1247267855990763523,2020-04-06 21:00:04,A Las Vegas man accused of shooting his parents Saturday told police he was on methamphetamine and angry because no… https://t.co/wT7FuVNisy,1
1247262804844912641,2020-04-06 20:40:00,".@CaesarsEnt had possibly its best two months in the history of the company in January and February, according to C… https://t.co/z2s6wJFm6V",0
1247260302737133570,2020-04-06 20:30:03,Officials on Monday identified a man killed last month in a drive-by shooting in North Las Vegas and another man ar… https://t.co/AOcH1geDYp,35
1247257773081079809,2020-04-06 20:20:00,"The Salvation Army shelter closed Saturday after receiving word that someone had tested positive for COVID-19, but… https://t.co/qXPULfDOEp",2
1247252758740242433,2020-04-06 20:00:05,"A survey of some fitness clubs found that while most are not charging during the shutdown, other policies vary https://t.co/inq0cUDM8x",1
1247247708542435330,2020-04-06 19:40:01,ICYMI: UNLV Medicine is expected to run out of COVID-19 test kits after Tuesday https://t.co/OksUyCSurG,9
1247245197278355456,2020-04-06 19:30:02,.@stationcasinos Chairman and CEO Frank Fertitta III and Vice Chairman Lorenzo Fertitta will be forgoing their sala… https://t.co/n7VuY1dZr9,5
1247242970711166981,2020-04-06 19:21:11,The Vegas Convention and Visitors Authority has canceled the contract for former mayor Oscar Goodman to serve as th… https://t.co/T1ZUr3a9qo,7
1247239753105395714,2020-04-06 19:08:24,The daughter of Las Vegas boxer @FloydMayweather was due in a Texas court Monday for a hearing on a charge of aggra… https://t.co/QAra4lB2BT,5
1247237657442299909,2020-04-06 19:00:04,"Columnist @edgraney's wife has taken cleaning to another level in the wake of the coronavirus.
""When this is all ov… https://t.co/XZuXWA6aP1",2
1247232605885476869,2020-04-06 18:40:00,Air quality in the Las Vegas Valley has improved with fewer motorists on the roads following the closure of the sta… https://t.co/ZB7G1PuCwN,17
1247227573786103811,2020-04-06 18:20:00,.@ufc President @danawhite was named in a lawsuit filed late Friday as the alleged prominent Las Vegas businessman… https://t.co/cpC45Hy4VA,1
1247222550456930305,2020-04-06 18:00:02,"Fernando Carmona posted an Instagram video of his friend Jonny, a senior with special needs, scaring him as he walk… https://t.co/bqiShh3Cmp",12
1247220154519498755,2020-04-06 17:50:31,"BREAKING: Two more workers at the Resorts World Las Vegas project have tested positive for COVID-19, the developer… https://t.co/FEQaqeiRyH",8
1247217506713874432,2020-04-06 17:40:00,"Patterns and instructions for do-it-yourself face masks are all over the Internet, and making your own is a practic… https://t.co/ClqWIjkoDb",2
1247215005591896065,2020-04-06 17:30:04,A Clark County employee working in a licensed shelter for children who cannot safely remain with their families has… https://t.co/jKzcooAgdv,6
1247212473666674688,2020-04-06 17:20:00,One local bar is looking to bring some life back to Main Street offering drive-up liquor sales while the statewide… https://t.co/LHGIlkr0WR,3
1247207484244271104,2020-04-06 17:00:10,.@sexxyshow creator @jenniferromas joins PodKats! to talk about how her show at @WestgateVegas has been impacted by… https://t.co/ZxUhnLexGV,1
1247202408008163328,2020-04-06 16:40:00,"With the unemployment insurance office backed up with a record number of claims, many are left wondering when they’… https://t.co/qorjnXmqQQ",4
1247197373845168134,2020-04-06 16:20:00,Food distribution is still available for @ClarkCountySch families as spring break begins Monday https://t.co/MwF9SAGZNj,6
1247192353686851585,2020-04-06 16:00:03,"“This is rock bottom,”  Jeremy Ferreira said Friday, tugging on his bushy beard. “We don’t know what else we can do” https://t.co/bmceTxEF8J",0
1247187307087757313,2020-04-06 15:40:00,"Since Nevada reported its first cases of COVID-19 on March 5, a series of emergency measures has brought the econom… https://t.co/Vlnm6zkeBS",4
1247182274329825285,2020-04-06 15:20:00,".@edgraney: The virus has flipped a switch, where cleaning has become an obsession, even more so than experts sugge… https://t.co/XEjY0ZjHja",1
1247180146240610304,2020-04-06 15:11:33,"LATEST NUMBERS: Nevada health authorities reported more than 100 new cases of COVID-19 in the state overnight, brin… https://t.co/xCtDgZoomV",9
1247177250358919175,2020-04-06 15:00:02,.@TheOpen will not be played this year for the first time since 1945 https://t.co/UmIM7uPYD9,1
1247172208046333953,2020-04-06 14:40:00,"A Las Vegas man is accused of videotaping a sexual assault on an individual who passed out after drinking, accordin… https://t.co/AvRhZop47F",1
1247167174399217664,2020-04-06 14:20:00,"The opening of the Cashman isolation-quarantine facility, which began construction on March 31, has been delayed, a… https://t.co/NrCBbumHKs",1
1247162145244090368,2020-04-06 14:00:01,.@SteveSebelius: The very act of asking the question publicly has unquestionably affected the search for a new chan… https://t.co/QlZMMHzTeR,1
1247157108073795585,2020-04-06 13:40:00,Signs normally meant to relay traffic related information have been switched over to urge Nevadans to be safe durin… https://t.co/zLjI509D8Y,2
1247152074644697088,2020-04-06 13:20:00,A 15-year-old has been charged with attempted murder and other felonies after authorities say he shot a man while d… https://t.co/eqjowqWyRP,6
1247147064892538884,2020-04-06 13:00:05,"It’s going to be a wet three to four days for the Las Vegas Valley, the @NWSVegas said https://t.co/irG06m0Bs3",5
1247045119922049025,2020-04-06 06:15:00,The finding raises new questions about transmission of the virus in animals https://t.co/X4jXdNsvD7,1
1247034578830675970,2020-04-06 05:33:07,"The man who shot the motorcyclist has a concealed carry permit, @LVMPD said
https://t.co/GumAzPRyS2",4
1247020935401500673,2020-04-06 04:38:54,The @LVMotorSpeedway's spring @NHRA event became the biggest Las Vegas sports event to be canceled because of the… https://t.co/PguBC4EgcG,4
1247011148232380417,2020-04-06 04:00:00,"At the end of Mass, Pope Francis called on faithful to spiritually draw close to the sick, their families and those… https://t.co/ilsRVccUcn",1
1246999729818316800,2020-04-06 03:14:38,The facility is designed to provide an isolation area for homeless individuals who are experiencing symptoms or who… https://t.co/yr0m0LFP8K,5
1246989862877577217,2020-04-06 02:35:25,"“We’re starting to see light at the end of the tunnel,” @realdonaldtrump said at a White House briefing about the… https://t.co/CiJQ3SXtJa",5
1246980950359191553,2020-04-06 02:00:01,"Throughout Dave Rice’s journey with UNLV basketball, one man played a significant role: Jerry Tarkanian https://t.co/oiZKVAyJA4",2
1246973401274736641,2020-04-06 01:30:01,"“I just want to bring a little normalcy back to our community,"" said Chef Gina Marinelli https://t.co/mNoFxaLW69",7
1246965859400273921,2020-04-06 01:00:03,"More than 7,500 meals will be provided through the initiative made possible by donations from the Vegas Golden Knig… https://t.co/c6W9TEouAH",4
1246958302627594242,2020-04-06 00:30:01,The workers from the Centennial site have been transferred to other locations and are being asked to monitor their… https://t.co/wWpDri7nXO,2
1246954523228282880,2020-04-06 00:15:00,"Someone drove the 20-year-old to a home near Martin Luther King Boulevard and Cheyenne Avenue, where he died https://t.co/J3oXXK6NbC",3
1246950754285387777,2020-04-06 00:00:01,"His firing comes amid pressure on the military as it seeks to step up its response to the coronavirus outbreak, inc… https://t.co/3xhuErq0dT",3
1246943200503304197,2020-04-05 23:30:00,"As a last resort, the family of five moved into his friend’s small call center office space in the central valley.… https://t.co/yMaxLWMH2g",3
1246936687651020801,2020-04-05 23:04:07,LIVESTREAM: President Donald Trump and the Coronavirus Task Force are holding a media briefing on the COVID-19 pand… https://t.co/5k0ThTHhx6,0
1246935654862401542,2020-04-05 23:00:01,"Bottles of liquor, wine and beer are available for pre-order. Pints of beer and to-go mixed drinks in sealed contai… https://t.co/hc9UxZLaTB",4
1246928102648840192,2020-04-05 22:30:01,"First comes the wind, projected from 15 to 25 mph with gusts into the 35-mph range across the valley on Sunday 
https://t.co/JbyLm4yJFR",0
1246927472962277377,2020-04-05 22:27:31,"RT @alexis_egeland: If you're in Las Vegas and you've recently had your mail stolen or your mailbox vandalized, let me know: 📧 aegeland@rev…",8
1246920663866257421,2020-04-05 22:00:27,Review-Journal photographers traveled around the valley during the first week of April and captured these “empty” i… https://t.co/PrmExm0pJX,14
1246913001531363328,2020-04-05 21:30:00,"For two seasons, @TheRunninRebels were on top of the college basketball world
https://t.co/2pOp435qrl",1
1246905454694989826,2020-04-05 21:00:01,The British prime minister has been quarantined in his home since being diagnosed with COVID-19 on March 26 https://t.co/oOhW7MDFps,1
1246897902364082178,2020-04-05 20:30:00,One Walmart employee said stress continues to build among workers. Management has not done enough to limit the numb… https://t.co/hTm53rhTxa,9
1246890354667814915,2020-04-05 20:00:01,UNLV Medicine is “actively seeking more tests” and testing will be continued — or resumed — if the university is ab… https://t.co/iZTMHoQSYE,3
1246882803532300294,2020-04-05 19:30:00,"The congregation asks people who knew Lieberman to send their thoughts, photos and stories about the former Regent… https://t.co/axMJ9sA1qL",1
1246875255488028672,2020-04-05 19:00:01,"""Uncle"" Phil Maloof died after contracting the coronavirus, his nephew confirmed. He was 93 @johnnykats https://t.co/ga2VOIzXbZ",4
1246867703241101312,2020-04-05 18:30:00,Many of the public trails near Red Rock Canyon National Conservation Area are now closed indefinitely https://t.co/4kggn0PUTp,13
1246860170594062337,2020-04-05 18:00:04,"It's been one month since Nevada's first two COVID-19 cases were reported.
Since then, the life of nearly every Nev… https://t.co/r7z6iCZUqV",5
1246856376590221312,2020-04-05 17:45:00,.@LVMPD arrested a man on a murder charge after a body was found at Silverado Ranch Park https://t.co/uwsFPxw0Y3,2
1246852603402694656,2020-04-05 17:30:00,A man was arrested on suspicion of fatally shooting his father and wounding his mother during a family cookout in t… https://t.co/sWT19FM2pU,1
1246845057606565890,2020-04-05 17:00:01,"The Review-Journal had identified 46 deaths in Nevada as of Sunday morning, 41 of whom were in Clark County https://t.co/SjaTRcdYcL",11
1246841304014864386,2020-04-05 16:45:06,"The woman was taken to University Medical Center, where she remained in critical condition https://t.co/nAWfwPRRZV",1
1246837505342803971,2020-04-05 16:30:01,Looking for a pandemic project? https://t.co/nA0ZarB52j,4
1246829966177849345,2020-04-05 16:00:03,"Bob Morris, an expert in all things gardening, has some answers for valley residents https://t.co/VUmiMm4xnO",0
1246822404455833601,2020-04-05 15:30:00,Jerome Countess was awarded two Bronze Stars and a Purple Heart for his World War II service https://t.co/UL4FSZH2lR,3
1246814857099456512,2020-04-05 15:00:01,The @RTCSNV began distributing safety masks to drivers last week https://t.co/lHH35hh8go,3
1246807304680411138,2020-04-05 14:30:00,Columnist @edgraney takes a trip down memory lane for the @TheRunninRebels community https://t.co/2pOp435qrl,0
1246799765590982658,2020-04-05 14:00:03,"Hotel companies are better off donating money and resources to health care organizations and food banks, said an ex… https://t.co/NNBruhJeoz",7
1246693153786101762,2020-04-05 06:56:24,UPDATE: A man has been arrested on suspicion of fatally shooting his father and wounding his mother during a family… https://t.co/b0eENkzmdp,6
1246681790347018240,2020-04-05 06:11:15,"The #CoronavirusPandemic has left parts of the valley looking like a ghost town 
https://t.co/KCM5pW1Nwq",10
1246673452699807744,2020-04-05 05:38:07,BREAKING: #Coronavirus has claimed “Uncle” Phil Maloof of the high-profile Maloof family of Las Vegas→… https://t.co/MEFEmvK3Ze,51
1246665083633061890,2020-04-05 05:04:52,"“Retail doesn’t pay the highest wages, so you don’t have a huge nest egg,” said one worker
https://t.co/8oX3kINrY9",8
1246648760089927687,2020-04-05 04:00:00,"Nonprofit organizations, government agencies and utility companies are offering assistance such as food and help wi… https://t.co/trofFVkPdV",6
1246640510640381952,2020-04-05 03:27:13,"“We could see several rounds of rain through Thursday,"" the @NWSVegas said
https://t.co/Krpko77rCz",4
1246633661409230851,2020-04-05 03:00:00,"The closure includes all roads, campgrounds, park facilities, restrooms, trails and viewpoints in Nevada and Califo… https://t.co/wAH2OgUl6n",7
1246628886579834881,2020-04-05 02:41:02,"The crash happened near Silverado Ranch Road and Eastern Avenue
https://t.co/AmIYyckQPX",1
1246618562472665092,2020-04-05 02:00:01,"Lieberman was a graduate of UNLV, earning a degree in social work in 1996. He was elected to the board in 2014, and… https://t.co/MkqHpmDk4I",0
1246611011685306368,2020-04-05 01:30:00,"A @LVLightsFC player is providing food, necessities and financial help to people in his home country of El Salvador… https://t.co/fHiOBTbHhr",9
1246603463011766278,2020-04-05 01:00:01,Laughlin's only grocery store has closed after 33 years. There are no plans for it to reopen https://t.co/FcoMLkHiuz,22
1246595912119525379,2020-04-05 00:30:00,"Retired doctors, nurses and other health care professionals; Nevada needs your help https://t.co/M3lyVwvBow",7
1246588362976346112,2020-04-05 00:00:00,Only riders who use wheelchairs or need assistance in boarding will use the front entrance https://t.co/lHH35hh8go,6
