id,created_at,text,retweet_count
1240591166845919237,2020-03-19 10:49:17,New York Times journalist @TimHerrera got COVID-19. Here's how that went. https://t.co/7b8MrlOhk2,8
1240585825940799495,2020-03-19 10:28:04,"After more than a year of investigations, court proceedings and swirling allegations surrounding the Puerto Rican P… https://t.co/utGEUhs9Md",0
1240580563255398409,2020-03-19 10:07:09,"A 17-year-old boy was killed in a shooting late Wednesday in the Austin neighborhood on the West Side, according to… https://t.co/QwW3Vst7Lj",0
1240579585567346688,2020-03-19 10:03:16,"Wuhan, China, the former COVID-19 epicenter, reports no new cases as coronavirus infects more than 217,000 worldwide https://t.co/0f2HaXMsuj",10
1240503027922059264,2020-03-19 04:59:03,"Misinformation about the coronavirus continues to spread across swaths of the U.S. media, circulated by entertainer… https://t.co/LhsEnCdqVO",11
1240497995130470400,2020-03-19 04:39:04,"The Bears need Nick Foles to be their rescue artist in case Mitch Trubisky’s breakthrough doesn't happen, writes co… https://t.co/dYeUwNUtd5",1
1240495159370035200,2020-03-19 04:27:47,Mortgage lenders tend to be more skeptical of entrepreneurs than those with a salaried income. According to financi… https://t.co/2aROFKFvBv,1
1240491962773405696,2020-03-19 04:15:05,"Hopefully this goes without saying, but those people short on toilet paper during the coronavirus pandemic shouldn'… https://t.co/nTpqF4xtnP",8
1240491163431440384,2020-03-19 04:11:55,RT @phillipstribune: It's one story among thousands: How @musicboxtheatre is planning for a profoundly uncertain future. Thanks to all for…,40
1240491110729908224,2020-03-19 04:11:42,"Previously a punchline and now a potential saving grace during a coronavirus-related toilet paper shortage, we are… https://t.co/0X8M5g9lv3",4
1240488274877177862,2020-03-19 04:00:26,RT @ChrisJonesTrib: Sondheim and coronavirus? I'd rather write about Sondheim and love.  https://t.co/tiXpywpj6W,5
1240488266945658887,2020-03-19 04:00:24,Sophia Bush just sold her West Loop penthouse for $1.97 million. Take a look inside. https://t.co/N3pPbOQcBp,2
1240484124185505798,2020-03-19 03:43:56,Looking for Chicago restaurants open for delivery or pickup? Search our database here. https://t.co/GBRIWneJls,5
1240482040904134656,2020-03-19 03:35:40,RT @John_Kass: My latest column: #Pritzker puts voters and election judges at risk by insisting on opening polls. He could have postponed.…,23
1240480856910761996,2020-03-19 03:30:57,Cook County State’s Attorney Kim Foxx won Tuesday's primary in her bid for reelection. But the results suggest she… https://t.co/s6acp3qrUc,2
1240479743088250880,2020-03-19 03:26:32,"Cubs right fielder Jason Heyward is donating $200,000 toward coronavirus relief efforts in Chicago. https://t.co/8xLRcop8kD",88
1240476833742716928,2020-03-19 03:14:58,What does Nick Foles’ arrival mean for Mitch Trubisky and the future of the Bears? We await word from GM Ryan Pace. https://t.co/SQZV24D2hz,3
1240473593080877062,2020-03-19 03:02:06,BMO Harris Bank has temporarily closed 43 Chicago-area branches to help stop the spread of the coronavirus. https://t.co/xiuRjWyNuw,16
1240470827352678401,2020-03-19 02:51:06,"Chicago Public Library will close the majority of its locations, but the union representing municipal employees bla… https://t.co/iuOsjxVWam",8
1240468204775976960,2020-03-19 02:40:41,Marie Newman ended the reign of one of the Chicago area’s most recognizable political families with her primary win… https://t.co/EDLZSb4OJr,10
1240465546174439424,2020-03-19 02:30:07,"""The Music Box is a survivor, and so am I,"" said house organist Dennis Scott. https://t.co/uvr42TpstW",4
1240461747745587203,2020-03-19 02:15:01,"While officials try to contain the spread of COVID-19, ICE has scaled back immigrant-related operations. Attorneys,… https://t.co/t6Ng5xiXoX",3
1240458791973502976,2020-03-19 02:03:17,Two people were shot and wounded while riding on the Dan Ryan Expressway on Wednesday night. https://t.co/tjgvTyzqUR,3
1240457724149850114,2020-03-19 01:59:02,"""Once they exceed capacity, and if additional supplies and equipment are not available, they will be making difficu… https://t.co/Ia3voOwt6E",4
1240455221505134592,2020-03-19 01:49:06,Lightfoot-backed state Rep. Jonathan ‘Yoni’ Pizer concedes to Pritzker-backed candidate Margaret Croke in lakefront… https://t.co/iyyFg7T4t2,1
1240454210522697729,2020-03-19 01:45:04,"U.S. Rep. Ben McAdams of Utah tested positive for the coronavirus, making him the second member of Congress to be d… https://t.co/8OHcQad3yw",4
1240452806206685185,2020-03-19 01:39:30,"The COVID-19 crisis will take time to be solved by science. The economic crisis can be solved right now, writes New… https://t.co/wambSZif7m",5
1240449430148521985,2020-03-19 01:26:05,As millions of people across the U.S. shift to working and learning from home to limit the spread of the coronaviru… https://t.co/5XAY3OF0D3,15
1240446057626120193,2020-03-19 01:12:41,Update: Oak Park has officially issued a shelter in place order after a man tested positive for the coronavirus. Th… https://t.co/WUjTsYZdpQ,283
