id,created_at,text,retweet_count
1247321441927860231,2020-04-07 00:33:00,L.A. chef of Quibi's 'Shape of Pasta' hopes it angers some. That means it's working https://t.co/Hac7N9u6en,5
1247319678906753024,2020-04-07 00:26:00,"Hospitals across Los Angeles County have been tightening visitor policies in maternity wards, forcing many women to… https://t.co/ia48GLtymo",21
1247317668119674887,2020-04-07 00:18:00,"As coronavirus snuffs out live shows, Quibi and Sasha Velour give drag fans a lifeline https://t.co/LUqlIgFfsu",6
1247316720039022592,2020-04-07 00:14:14,"RT @LAcrimes: Newsom: State has enough ventilators for now. Coronavirus peak not expected until May
⁦@philwillon⁩  https://t.co/gJqJzr3fgX",18
1247316364269719552,2020-04-07 00:12:49,RT @laura_nelson: Latest with @cindychangLA @LAcrimes: L.A.'s wide-open streets are causing a surge in speeding. Here's how the city is dea…,42
1247315544048406528,2020-04-07 00:09:34,RT @latimesfood: 14 delicious Passover Seder recipes with pantry staples and fresh produce https://t.co/eQVo7h3dkQ,10
1247313892101050368,2020-04-07 00:03:00,'We think you're making a mistake': Quibi's star matchmakers have got your back https://t.co/iN3QME2wLd,1
1247311931855089664,2020-04-06 23:55:13,RT @gary_coronado: Pregnant women forced to get creative as #coronavirus bears down on L.A. hospitals @latimes story by @sic_sonja -- https…,8
1247311882337374212,2020-04-06 23:55:01,"The economic gut punch of the COVID-19 pandemic is being felt by retirees. 

Even those who have savings and other… https://t.co/48kzABnTOd",26
1247310117416116226,2020-04-06 23:48:00,"After a tiger in New York contracted coronavirus, L.A. Zoo is taking extra precautions https://t.co/Dkb2qt8bGW",54
1247308104557121541,2020-04-06 23:40:00,"Few will buy a perishable luxury item when they fear for their lives. 

That could spell the end of many farms in C… https://t.co/Kb3nypHOSS",32
1247306345843437568,2020-04-06 23:33:01,Quibi: 12 short stories about streaming's new short-form experiment https://t.co/rFgSoOvE6w,7
1247304328915963905,2020-04-06 23:25:00,"Is it wrong to pay others to face coronavirus dangers we'd rather not deal with?

Columnist @Davidlaz explains this… https://t.co/C3jZe4pclg",35
1247302570739208192,2020-04-06 23:18:01,Hyena penises. Mating macaques. Quibi's first nature series isn't afraid to be 'cheeky' https://t.co/30GPYV4fEt,4
1247300560182796288,2020-04-06 23:10:01,Are you about to finish college or grad school? How is the coronavirus crisis affecting your ability to get a job?… https://t.co/ebR7fjlmTo,11
1247300288936964097,2020-04-06 23:08:57,RT @Davidlaz: Why isn't everyone's car insurance getting cheaper as we all stay home? My column in tomorrow's @latimes,85
1247300288454594561,2020-04-06 23:08:57,Look back in time through the lens of our photojournalists by following our archival Instagram account:… https://t.co/4g1GbRyQ8I,6
1247298838202900480,2020-04-06 23:03:11,The key ingredient in Quibi's cannon-blasted cooking show? Host Tituss Burgess https://t.co/x3TrxqwWbd,4
1247298488766853122,2020-04-06 23:01:48,"RT @latimesent: Meet what may be your next favorite cooking show.

Cooks are blasted by cannons with a dish. They have only a few minutes t…",2
1247297492208648192,2020-04-06 22:57:50,"Although only 30% of the city is black, more than half of Chicago’s COVID-19 cases have hit African Americans, and… https://t.co/kD7HUCcaWU",232
1247296779156152322,2020-04-06 22:55:00,"The Milken Institute Global Conference, already postponed due to the coronavirus, has been rescheduled again.

It w… https://t.co/CTaFbg4B82",3
1247295020505407488,2020-04-06 22:48:01,Late season storm drenches Southland https://t.co/8EBTmG3kkI,11
1247294513443303424,2020-04-06 22:46:00,RT @brittny_mejia: 'These people are warriors.' Meet the waste workers taking risks to sort your recyclables  https://t.co/KmYlT2dEKY,33
1247293004722966536,2020-04-06 22:40:00,"More than 15,000 stores could permanently close this year, according to one estimate. 

That’s approaching double t… https://t.co/CkcKbjWZaY",30
1247292805912776704,2020-04-06 22:39:13,"RT @latimesent: ⚡️ “Pink reveals tear-filled nights over son’s fight with coronavirus”

https://t.co/5wY4tBAdyv",15
1247291244126113795,2020-04-06 22:33:00,Kobe Bryant's legacy lives on in his latest book https://t.co/pjtDOY82pG,14
1247289868486447106,2020-04-06 22:27:32,RT @Davidlaz: Are we bad people for outsourcing our #pandemic risk to the likes of Instacart? https://t.co/Y3x3vgRdmZ,20
1247289231938138112,2020-04-06 22:25:01,"Have you purchased a new car during the coronavirus crisis? Do you want to buy a new car but don’t know how? 

If s… https://t.co/awlD3UzFnh",1
1247287469776736263,2020-04-06 22:18:00,"Quibi's 'Sexology' is full of patient sex advice. If anything, it's not risqué enough https://t.co/SvMlllSGaE",5
1247287150590091266,2020-04-06 22:16:44,"RT @cindychangLA: On empty coronavirus streets, L.A. cracks down on speeding - w/⁦@LAcrimes⁩ and ⁦@laura_nelson⁩  https://t.co/K580dQdVEk",15
1247285145167486976,2020-04-06 22:08:46,RT @latimesent: Pink describes 'many nights where I cried' while 3-year-old son battled COVID-19 https://t.co/CTc0Iisiei,1036
1247284819219759104,2020-04-06 22:07:28,RT @TheCDZ: A lovely column by @frankshyong. This is how it's done. // Column: This isn't just a fight against a virus. It's a fight for co…,12
1247283693296783361,2020-04-06 22:03:00,"On streets emptied by coronavirus, L.A. officials crack down on speeding https://t.co/DuNR9uDclB",28
1247280695170551814,2020-04-06 21:51:05,RT @latimessports: Wild Westwood : Police had to restrain raucous UCLA victory celebration in 1995 https://t.co/hMauTrAqL9,4
1247280625456951297,2020-04-06 21:50:49,RT @latimessports: Stars from L.A. sports teams share a message of support amid the coronavirus shutdown and encourage social distancing.…,17
1247279921312956416,2020-04-06 21:48:01,"Pink describes ‘many nights where I cried’ while 3-year-old son battled COVID-19
https://t.co/kEDnWT2seI",22
1247279205072736258,2020-04-06 21:45:10,"Breaking: L.A. officials urge residents to avoid shopping, stay indoors this week as coronavirus deaths rise
https://t.co/ylmqKpUerI",125
1247276520164360192,2020-04-06 21:34:30,What South Korea did right to combat coronavirus https://t.co/dYrZQpiRAi,366
1247276143969013765,2020-04-06 21:33:00,Second Sylmar juvenile hall employee gets coronavirus; more youths under quarantine https://t.co/M43EmVHqah,21
1247272370970202118,2020-04-06 21:18:01,Quibi host Chance the Rapper knows you watch 'Punk'd' to see celebrities get mad https://t.co/Ok3UiaytB0,2
1247268597245841409,2020-04-06 21:03:01,"California has enough ventilators, coronavirus peak expected in May, Newsom says https://t.co/9vCQUDlAz1",94
1247264820799381510,2020-04-06 20:48:00,"Watching more TV than ever? Here are 5 shows worth your time this week
https://t.co/VtkoeuwqAZ",7
1247262594852728832,2020-04-06 20:39:10,"RT @skarlamangla: LA County public health director Barbara Ferrer says the next few weeks could be really bad here and nationwide.

""If you…",76
1247262466133778432,2020-04-06 20:38:39,"RT @skarlamangla: LA County officials report 15 new deaths from COVID-19 today. There were 15 reported yesterday, and 28 on Saturday. Total…",45
1247261044126429188,2020-04-06 20:33:00,"Here is the latest list of Orange County communities with coronavirus cases
https://t.co/C3lxKmeo93",12
1247257269814820864,2020-04-06 20:18:00,Editorial: Trump’s insistence on ‘America First’ is stunting the global fight against COVID-19 https://t.co/Yfu93HAQP8 (via @latimesopinion),13
1247254024040206340,2020-04-06 20:05:06,"British Prime Minister Boris Johnson in intensive care after condition worsens
https://t.co/Sot43jgxgs",25
1247253494152773639,2020-04-06 20:03:00,"Who, or what, is 'Nikki Fre$h'? In Nicole Richie's Quibi show, Goop meets Snoop https://t.co/XRuo8OlDrH",2
1247249722118733826,2020-04-06 19:48:01,"Concert industry could lose $9 billion this year due to the coronavirus pandemic
https://t.co/8MdaIkO3KM",44
1247249233020727296,2020-04-06 19:46:04,RT @mollymotoole: On March 29 with @theCindyCarcamo on Central America's fears that Trump would export coronavirus to a region relatively u…,8
1247246940489818122,2020-04-06 19:36:57,"RT @latimessports: 🧵A THREAD 🧵

It's time to settle this once and for all: who is the greatest icon in Los Angeles sports history? https://…",8
1247245948625063936,2020-04-06 19:33:01,"Disneyland won’t refund tickets during coronavirus-related closure, but you can postpone
https://t.co/Pef9Q8Yb7T",43
1247245495459672066,2020-04-06 19:31:13,"RT @thefilmgoer: Proof, perhaps, that quarantine has made me loopy: I asked a bunch of writers to choose a different Quibi show and file a…",19
1247242172178497536,2020-04-06 19:18:01,"Billie Eilish, J Balvin, Elton John lead star-studded lineup for coronavirus relief concert
https://t.co/njBi2K3yMQ",20
1247241916913238019,2020-04-06 19:17:00,"RT @DrewLeague: We appreciate @latimes @latimessports for writing this feature. Please click the link to read the article.
https://t.co/sOu…",28
1247238395488882694,2020-04-06 19:03:00,"HIV, Ebola, SARS and now COVID-19: Why some scientists fear deadly outbreaks are on the rise https://t.co/wGQes2MbIA",37
1247237640564269057,2020-04-06 19:00:00,Who's the biggest icon in LA sports history? Help us decide. https://t.co/a6KiK90G9e,6
1247236095961522177,2020-04-06 18:53:52,RT @latimeshealth: Surprise! Lin-Manuel Miranda and 'Hamilton' cast stun a speechless 9-year-old fan https://t.co/oOobzH8YFR,35
1247235675927113728,2020-04-06 18:52:12,RT @LATvives: Inside the frenzied campaign to get #coronavirus supplies to #California. Will it be enough? @stiles @DelWilber @Emily_Baum…,7
1247234622230007811,2020-04-06 18:48:01,Inside the frenzied campaign to get coronavirus supplies to California. Will it be enough? https://t.co/A24YSBmGFb,9
1247234532928966657,2020-04-06 18:47:39,RT @dillonliam: L.A.'s housing department has changed the FAQ on its website and is no longer advising tenants to provide their landlords w…,21
1247233231709179904,2020-04-06 18:42:29,RT @latimessports: Remembering UCLA’s NCAA title victory in men’s basketball 25 years later https://t.co/7MKugta6Ae,5
1247230847717191682,2020-04-06 18:33:01,"Launching online learning during coronavirus closures is 'akin to landing on the moon,' L.A. school chief says https://t.co/rivhUuugHZ",14
1247230242110033921,2020-04-06 18:30:36,"Wisconsin governor orders delay of Tuesday election to June; court challenge expected
https://t.co/JBiHvapJ7f",13
1247227071702675459,2020-04-06 18:18:00,Coronavirus taking heavy toll on California first responders https://t.co/LJrO6AlnsU,16
1247226359459397633,2020-04-06 18:15:11,RT @Emily_Baum: Wondering what the Trump administration's COVID-19 response could have looked like if it hadn't dismantled the elite team o…,180
1247225057249804288,2020-04-06 18:10:00,"""How much of a premium should be charged when some people literally may be putting their lives on the line to get y… https://t.co/PdRI1KL8Nj",21
1247224140433686528,2020-04-06 18:06:22,RT @latimessports: Former NFL player Kyle Turley claims cannabis can help cure the coronavirus. The federal government disagrees https://t.…,13
1247223861780738049,2020-04-06 18:05:15,Update: Wisconsin Gov. Tony Evers issued an executive order to delay the state’s presidential primary for two month… https://t.co/TLEuuwUOfM,18
1247223295763775488,2020-04-06 18:03:00,"Amid coronavirus, cruise ships idle away off SoCal coast https://t.co/nt4NFQSXqc",6
1247222528457596934,2020-04-06 17:59:57,"RT @LAT_ChrisStone: .@latimeshouston put together this very cool four-regional, 32-team per region bracket on the biggest icon in LA sports…",12
1247221959588339713,2020-04-06 17:57:42,"RT @markzbarabak: Come gather 'round, pull up a chair, for a thread on the covid-19 pandemic and some lessons from history, which suggests…",57
1247221721263939591,2020-04-06 17:56:45,"RT @taniaganguli: Who's the biggest icon in LA sports history? Help us decide. Today, you can vote in our basketball regional. The top 4 se…",17
1247220958361985024,2020-04-06 17:53:43,"RT @latimessports: Sorry, Trump: Unless experts are wrong, it’ll be later than sooner for the return of sports.

Column by @helenenothelen…",9
1247220253454524419,2020-04-06 17:50:55,"RT @latimesent: ⚡️ What the hell is Quibi? A new streaming platform for quarantine

https://t.co/aguXlE8JUn",3
1247220225340137472,2020-04-06 17:50:48,"⚡️ “One teacher’s quest to track down her students amid school closure”

https://t.co/YSNI6iUZzP",16
1247219521875828748,2020-04-06 17:48:00,Your guide to coronavirus face masks and coverings: How to do it right https://t.co/FJ5oMp1tQt,26
1247217958092337154,2020-04-06 17:41:48,"L.A. has a coronavirus eviction ban, but landlords are finding ways to demand rent https://t.co/CKeD16Z0fe",38
1247217500963520517,2020-04-06 17:39:59,"RT @yamphoto: In an effort to aid scientists and researchers in the fight against COVID-19, The Times has released its database of Californ…",20
1247217475420188673,2020-04-06 17:39:52,"RT @frankshyong: What little of the world that still functions is held together by blood, sweat and tears. I wrote about some of those sacr…",22
1247217463449845760,2020-04-06 17:39:50,"RT @AngelJennings: Crisis is like stage lighting, throwing the best and worst parts of humanity into sharp contrast, ⁦@frankshyong⁩ writes.…",13
1247215745563590656,2020-04-06 17:33:00,"Storm lashes Southern California with heavy rain, providing an incentive to stay inside https://t.co/Dl3Qy8jSbL",10
