id,created_at,text,retweet_count
1239932017237778434,2020-03-17 15:10:04,"In Opinion

Zeynep Tufekci writes, “The top-down conversation around masks has become a case study in how not to co… https://t.co/W7vMeDeUQL",159
1239929264864210944,2020-03-17 14:59:08,"Follow live updates on the markets here:
https://t.co/SRb29ISZ04",14
1239928893584420866,2020-03-17 14:57:39,"Breaking News: The Federal Reserve announced an emergency lending program to keep credit flowing, saying it will bu… https://t.co/n8b3W1ucGs",178
1239925766634311680,2020-03-17 14:45:14,"RT @MichaelPaulson: ""It’s what we need right now.” Parents, students, and theatermakers are sharing video excerpts from postponed/canceled…",53
1239924466966310914,2020-03-17 14:40:04,"Last week, the lights went out on Broadway. On Monday, London’s West End — the last global theater stronghold to re… https://t.co/YqaZUXk8GM",50
1239921951608573953,2020-03-17 14:30:04,"The European Championship, second only to the World Cup in importance and value in international soccer, will be po… https://t.co/CS5YV3VdoJ",72
1239919447491710982,2020-03-17 14:20:07,"Birds' tiny brains, dense with neurons, produce marvels that have long captured scientific interest as naturally se… https://t.co/BcRmtrKxwO",136
1239915181381214208,2020-03-17 14:03:10,"RT @brianmrosenthal: NEW: NY's shortage of ventilators is worse than you think. If #coronavirus reaches Spanish Flu levels, up to 15,000 Ne…",831
1239914447545778176,2020-03-17 14:00:15,"In Opinion

Priya Parker writes, ""During this unpredictable and painful time, let’s invent creative, meaningful way… https://t.co/WvxmzgU8YG",74
1239909383129178112,2020-03-17 13:40:07,"The Kentucky Derby, the first jewel of horse racing’s Triple Crown, became the latest marquee sporting event forced… https://t.co/LrvSXkqnSl",90
1239909317488316416,2020-03-17 13:39:52,"Breaking News: U.S. stocks rose, in a rebound from the market’s sharpest one-day drop since the outbreak of the cor… https://t.co/qCHwRFkrZj",47
1239906872578187264,2020-03-17 13:30:09,"The star NFL quarterback Tom Brady said he would leave the New England Patriots, the team he led to 6 Super Bowl ch… https://t.co/yat5wnBGO4",52
1239903540719554562,2020-03-17 13:16:55,"Breaking News: The Trump administration will ask for an $850 billion stimulus package, including a payroll tax cut… https://t.co/0qtroPutsu",308
1239899364484579330,2020-03-17 13:00:19,"In Opinion

@JenSeniorNY writes, ""The coronavirus may turn out to be the ultimate stress test for couples.""
https://t.co/rnkBF6Oklw",82
1239898304571486209,2020-03-17 12:56:06,RT @NYTmag: .@amandahess interviewed 26 current and former Wing employees — from workers in cooking and cleaning to management. Most told a…,190
1239894275615338496,2020-03-17 12:40:06,"As the coronavirus has swept across New York, officials have become increasingly alarmed about a bleak reality: The… https://t.co/CU700DUlAH",263
1239891795066204160,2020-03-17 12:30:14,"After announcing that “The Late Show” would be off the air because of the coronavirus, Stephen Colbert made a surpr… https://t.co/aJ10B0KTOn",106
1239889240609239040,2020-03-17 12:20:05,The coronavirus pandemic is bringing most of the world’s sports to a standstill. But the Tokyo Olympic Organizing C… https://t.co/WGxBFXOp8u,90
1239884263383871489,2020-03-17 12:00:18,Emergency room doctors said they were talking about bunking up in Airbnbs to create “dirty doc” living quarters to… https://t.co/FeTq5GhghW,479
1239879179128180736,2020-03-17 11:40:06,"Eight major financial-services firms are borrowing money from the Federal Reserve, as the coronavirus pandemic cont… https://t.co/XAjjclb9t2",81
1239876674638004224,2020-03-17 11:30:09,We spoke to a doctor triaging care at the heart of the coronavirus crisis in Italy about what may lie ahead for the… https://t.co/fCWBwVfC9B,123
1239874140561178624,2020-03-17 11:20:05,Crises are treated as day-to-day public relations problems by President Trump. The type of long-term planning requi… https://t.co/unv1dLYBxg,138
1239869130917982208,2020-03-17 11:00:11,Morning briefing: Here's what you need to know to start your day https://t.co/UCDIl6EO0j,31
1239864079960936448,2020-03-17 10:40:06,"A Connecticut man has been arrested on charges that he threatened to kill Representative Adam Schiff, the Democrat… https://t.co/BiTiW6bVJs",149
1239861562107744259,2020-03-17 10:30:06,"Though data on coronavirus testing has been spotty, what is available shows just how behind the United States is in… https://t.co/ae8AYZMLHg",479
1239859035047952384,2020-03-17 10:20:04,"Video: Since March 3, the Trump administration has said coronavirus testing is available to all. But people across… https://t.co/5gFxb13yCe",254
1239854070434848768,2020-03-17 10:00:20,The variations in crowd size requirements and recommendations from government authorities may add to confusion abou… https://t.co/Z8r7VOpCz2,48
1239848981464834049,2020-03-17 09:40:07,"Volkswagen said it would close most of its European factories because of the coronavirus, adding the world’s larges… https://t.co/3cPq2tgsXc",102
1239846535510327296,2020-03-17 09:30:23,The actors Tom Hanks and Rita Wilson have been released from an Australian hospital and will remain in self-isolati… https://t.co/dUVvf0GHtI,201
1239843935561924609,2020-03-17 09:20:04,"In Opinion

@JochenBittner writes, ""Wouldn’t European solidarity mean Germany deliver at least some of the new vent… https://t.co/gQUtHJCC9z",61
1239838922919854081,2020-03-17 09:00:08,"Prime Minister Boris Johnson urged Britons to stop going to pubs, clubs and restaurants, even as other European nat… https://t.co/FHT8Ln4x9D",70
1239833874714279936,2020-03-17 08:40:05,"“I can’t remember anything like it in my lifetime,” Prime Minister Boris Johnson of Britain said about the coronavi… https://t.co/VbTJCZ5EzE",107
1239831344605212673,2020-03-17 08:30:02,"As France's bistros close, one restaurateur scrambled to empty his refrigerators of almost €20,000 worth of cheese… https://t.co/03vxkTNQGL",140
1239828838554763270,2020-03-17 08:20:04,Nepal will soon become the first country in the world to make yoga classes mandatory in schools https://t.co/EPhXCWFQUJ,678
1239818778650783744,2020-03-17 07:40:06,"The internet police, as they are known in China, are the state’s sharpest tool for silencing the most outspoken. No… https://t.co/gA301sHeIt",365
1239816273627959296,2020-03-17 07:30:08,"President Macron commanded the French to stay at home for at least 15 days, joining other European leaders who are… https://t.co/tTmJVhpLws",302
1239813729048559621,2020-03-17 07:20:02,Markets in the Asia-Pacific region were mixed midday on Tuesday as investors tried to grapple with a disastrous Mon… https://t.co/INsjqdVOFk,28
1239811377016995840,2020-03-17 07:10:41,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-po… https://t.co/02bLLDMJdM",6192
1239808729501126657,2020-03-17 07:00:10,Europe morning briefing: Here's what you need to know to start your day https://t.co/0hLkrYK2Pe,21
1239806180471517184,2020-03-17 06:50:02,"At a time of social distancing, it’s not a crime to drink wine by yourself https://t.co/NotiozXiM8",591
1239803675951992832,2020-03-17 06:40:05,"After her shifts in the emergency room, one doctor in Utah strips naked on her porch and runs to a shower, trying n… https://t.co/MTxKU4kJjK",808
1239798648499814401,2020-03-17 06:20:06,"A man who stabbed 2 sisters on a commuter train platform in California, killing one and wounding the other, was san… https://t.co/eUvbwZ0KT4",66
1239793624247865345,2020-03-17 06:00:08,"“I want to believe that voting takes away some of the fear."" In Arizona, many Democrats are hoping that voting in t… https://t.co/LIXqu75svQ",63
1239788575220281344,2020-03-17 05:40:05,"RT @nytopinion: ""In most times of crisis, we can turn to others for succor and comfort. In this particular crisis, we’re strongly encourage…",53
1239786057610268672,2020-03-17 05:30:04,"For the first time since World War II, the Kentucky Derby will not take place on the first Saturday in May https://t.co/Nh1uBoBf5i",183
1239783535625502720,2020-03-17 05:20:03,"RT @KYWeise: Every day, ER docs &amp; nurses walk into the unknown. With limited protective gear &amp; slow testing, many now fear they are choosin…",208
1239778756492963840,2020-03-17 05:01:04,Read updates in Chinese: 新冠病毒疫情最新消息 https://t.co/a3dHtuNfPH,16
1239778507183529984,2020-03-17 05:00:04,"—Countries across the globe are closing their borders, locking down cities and banning gatherings
—China recorded j… https://t.co/w1eH8JXi34",207
1239775986759143425,2020-03-17 04:50:03,"Infighting, turf wars and a president more concerned with the stock market and media coverage than policy have defi… https://t.co/hIvRAOAHTg",230
1239773480071151617,2020-03-17 04:40:06,White House guidelines urged Americans to avoid gatherings of more than 10 people after a London report predicted h… https://t.co/Xc4fPO9f8w,175
1239770962989547523,2020-03-17 04:30:06,"The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilienc… https://t.co/v0mNLWfZZ7",1228
1239768439155314690,2020-03-17 04:20:04,RT @PatcohenNYT: The American economy is grinding to a halt -- my latest with @jimtankersley https://t.co/T4FmDvLKVE,37
1239763433366659072,2020-03-17 04:00:10,“Saturday Night Live” became the most recent late-night comedy series to suspend its season amid concerns about the… https://t.co/zqOh8iMiDo,134
1239758373148594176,2020-03-17 03:40:04,"“I’ll say it over and over again,” Dr. Anthony Fauci said. “When you’re dealing with an emerging infectious disease… https://t.co/aIJw9yw8xl",263
