id,created_at,text,retweet_count
1233468158054301696,2020-02-28 19:05:00,Does @NightOwlCookies' Andrew Gonzalez have what it takes to be a #ChoppedSweets champion? https://t.co/Ae6l2Dqw3v,0
1233460608277897224,2020-02-28 18:35:00,"""There's no democracy here in Miami."" Critics are pushing to recall @AlexDiazdelaPo1, @KeonHardemon, and… https://t.co/zJFDbxlMk1",1
1233453059059191808,2020-02-28 18:05:00,"Okeechobee Festival fans have been calling out organizers for booking Hippie Sabotage.
https://t.co/duVGAZdfLJ",0
1233445508770750464,2020-02-28 17:35:00,"Tomorrow, @denzelcurry and @JIDsv battle it out at #ZeltronWorldWide.
https://t.co/49X1Svr2fG",0
1233437959199674368,2020-02-28 17:05:00,"Javier Ortiz, Miami's most controversial cop, is already teetering on the brink of losing his job. https://t.co/kmlu3P76zD",1
1233430409356070913,2020-02-28 16:35:00,"This weekend's soundtrack: @trippieredd, @BobWeir, @RamazzottiEros, and more. https://t.co/HhhKXHHmBZ",10
1233422859814309888,2020-02-28 16:05:00,"#SaveWynwood, what's fact and what's fiction?https://t.co/haCu730wcm",2
1233415309895381000,2020-02-28 15:35:00,.@MaElviraSalazar should know a thing or two about pro-Castro comments being taken out of context since her own rem… https://t.co/UAq1vkMlNO,1
1233407760471031810,2020-02-28 15:05:00,"""We had a customer come in who said his friends have been telling people not to eat Chinese food."" #coronavirus https://t.co/yfjLEYgQZF",0
1233400210505785354,2020-02-28 14:35:00,".@macsclub222, @martinsolveig, @racketwynwood, and more can't-miss events in Miami this weekend.
https://t.co/JRTIkpEKJr",2
1233392660792004611,2020-02-28 14:05:00,".@Marlins fans seem positive going into this season, and they should be. 
https://t.co/L6TRr7ApYT",2
1233181267706859521,2020-02-28 00:05:00,Learn how to socialize again. https://t.co/hIpo1PMkUr,1
1233166168162127873,2020-02-27 23:05:00,A case for why @DwyaneWade should jump directly into a job with the #MiamiHeat. https://t.co/VOccl0xPKV,0
1233151068621561856,2020-02-27 22:05:00,What are your plans this week? https://t.co/l10nhksG1s,0
1233135969165029379,2020-02-27 21:05:00,St. Roch Market now goes by Politan Row. https://t.co/0Y2v0Lq9Qv,1
1233134260602556416,2020-02-27 20:58:12,"RT @t_fin: thanks to @alexi_cristina for untangling the mystery of the #savewynwood petition
https://t.co/ELlTIR42FL via @miaminewtimes",10
1233128419438645249,2020-02-27 20:35:00,"In 2015, @marcorubio seemed to understand the difference between socialism and communism. https://t.co/tdIeUFpFje",1
1233120870039740417,2020-02-27 20:05:00,.@MIAbeerco turns 5 this weekend. https://t.co/VEjx5dGuQV,0
1233113319902367744,2020-02-27 19:35:00,All that facts you need to know about the #SaveWynwood petition that's been circulating. https://t.co/haCu730wcm,8
1233105770163712002,2020-02-27 19:05:00,Film photography appeals to many because it's the antithesis of iPhone and digital photography. https://t.co/jx1bh2vmyy,1
1233098220420521984,2020-02-27 18:35:00,Were you born on Leap Day? #LeapYear https://t.co/gZmfmpXBFd,0
1233090670815956993,2020-02-27 18:05:00,"A letter from our editor, @t_fin. https://t.co/vybqxOYZV1",0
1233083121018363904,2020-02-27 17:35:00,.@imdurante's emotive brand of house music plays in shades of silver twilight. @okeechobeefest https://t.co/pyDgOtVDkv,4
1233075571434741760,2020-02-27 17:05:00,Marchelle Ashey Love says she is still reeling from injuries she sustained during a crowd panic at last year's Roll… https://t.co/Y12N4YRRDx,0
1233068021574520832,2020-02-27 16:35:00,"Outside of Peru, Miami is perhaps the best place to find Nikkei, a fusion of Peruvian and Japanese cuisines. https://t.co/secBf4igXm",1
1233060471889989633,2020-02-27 16:05:00,A Tribe Called Quest's @JarobiWhite has quietly been spinning every Monday at @1800luckymia. https://t.co/orIePuoEIR,6
1233052921975099392,2020-02-27 15:35:00,The #MiamiHeat turned a celebration of its greatest star into the greatest recruiting pitch for its next Hall of Fa… https://t.co/nHJlcVWQ6Z,0
1233045372332912640,2020-02-27 15:05:00,"Many establishments have already stopped distributing plastic straws, but a few Miami restaurants are going beyond… https://t.co/UYDsCgl7Fj",1
1233037822405349376,2020-02-27 14:35:00,Don't overlook the short films screening at the @MiamiFilmFest. https://t.co/o6aV4hhaXS,1
1233030272842653698,2020-02-27 14:05:00,.@unclelukereal1 wants to know why Miami's inner-city coaches are being overlooked for jobs at the college level? https://t.co/SB4NY0iOOk,2
1232803780497936384,2020-02-26 23:05:00,Looking to stay busy this week? https://t.co/LqhJYq8cz3,2
1232788680747565056,2020-02-26 22:05:00,"In #TheyCallMeDrMiami, you'll get a glimpse of the man you see on Snapchat dancing and clowning around in the opera… https://t.co/RzagcVaBwL",1
1232781131004641281,2020-02-26 21:35:00,Relive the tastiest moments from @SOBEWFF's Grand Tasting Village. https://t.co/UPWrFfEPs4,0
1232766324193054720,2020-02-26 20:36:10,"For 27 years, the Shelley Novak Awards has been recognizing Miami's top drag performers. https://t.co/8TsQ7J5ihO",0
1232758482052558849,2020-02-26 20:05:00,Heading to @okeechobeefest for the first time? https://t.co/ycscqnUfPs,0
1232750932028346368,2020-02-26 19:35:00,.@redtruckgallery owner Randy Corlew accuses his ex-employees of hijacking the marquee space at Scope Art Fair. https://t.co/4YkxWXetTa,1
1232743382461509632,2020-02-26 19:05:00,"Yes, there are still places that develop film in Miami. https://t.co/jx1bh2dL9Y",3
1232735832567578624,2020-02-26 18:35:00,A total of nine South Florida chefs and restaurants have been named James Beard semifinalists. @beardfoundation… https://t.co/GSppVtaJ7p,1
1232728282920964096,2020-02-26 18:05:00,"Erhabor Ighodaro is campaigning for ""family values."" https://t.co/wf4g7TObBL",2
1232720733006106625,2020-02-26 17:35:00,".@CharlottedWitte still isn't used to her growing fanbase: ""It's quite hard to wrap my head around to see people wi… https://t.co/IosUrEEivM",5
1232713183380439045,2020-02-26 17:05:00,PHOTOS: @SOBEWFF's #BurgerBash served some of the best burgers across the nation. https://t.co/Wod6FsbMAE,1
1232705633591291905,2020-02-26 16:35:00,"The Vagina Cannalouges hopes to foster a community among Miami women, a demographic often overlooked at other canna… https://t.co/K4FK8PjYKc",1
1232698083919704064,2020-02-26 16:05:00,".@JLo reached for a custom @mojodonutsmiami creation after her Super Bowl performance.
https://t.co/CsM5W0F4lg",0
1232695809533190151,2020-02-26 15:55:58,RT @jerryiannelli: New: Marco Rubio in 2015 stuck up for Bernie Sanders and admitted he believed Democratic Socialism is basically just Eur…,329
1232690534289817609,2020-02-26 15:35:00,.@billieeilish may never know the sense of pride that comes with successfully retrieving a floppy disk from a compu… https://t.co/iMMGqRxSvQ,1
1232682984613957634,2020-02-26 15:05:00,".@marcorubio has flip-flopped on issues whenever it's been politically expedient for him. 
https://t.co/tdIeUFpFje",3
1232675434594103298,2020-02-26 14:35:00,".@wolfsonian, @denzelcurry, #305Half, and more can't-miss events in Miami this week. 
https://t.co/l10nhksG1s",1
1232667884934950912,2020-02-26 14:05:00,".@DwyaneWade should own a piece of the Miami Heat. Not in five years or ten years, but right now. https://t.co/VOccl0xPKV",0
1232456491904487425,2020-02-26 00:05:00,.@Tool's tour kicks off in the hottest and heaviest city of them all. https://t.co/Tg8BzQ96s3,0
1232441392393269251,2020-02-25 23:05:00,Data does not actually show that the Super Bowl leads to any more human trafficking or sexual enslavement arrests i… https://t.co/EqjC1wBN7n,1
1232426293033078785,2020-02-25 22:05:00,"Despite all the headaches up until this point, @InterMiamiCF is here and the fans are ready. https://t.co/1kR4Cn7wKW",0
1232418743076048897,2020-02-25 21:35:00,.@trixiemattel continues to outdo herself in an effort to impress every single one of her audience members.… https://t.co/4MKR7MUKq3,0
1232412072421527553,2020-02-25 21:08:29,"RT @ElOsoMelendez: My Top 10 Tips on How Not to Suck as a Human Being at @okeechobeefest this year, via @MiamiNewTimes . #OMF2020 #TravelTu…",1
1232403643686686720,2020-02-25 20:35:00,.@SOBEWFF wouldn't be complete without the chefs who spend time away their restaurants to cook at the various parti… https://t.co/QEy2e1LVWA,1
1232396094148993024,2020-02-25 20:05:00,.@baauer and @TOKiMONSTA join an already packed @ultra lineup. #Ultra2020 https://t.co/YNYolGvyaO,9
1232388544154357760,2020-02-25 19:35:00,"If you haven't witnessed @kraftwerk's 3-D show, you are in for a treat. https://t.co/ycP9MO736Y",1
1232380994570735616,2020-02-25 19:05:00,"The myth: Years ago, health inspectors had swarmed a Miami Subs on West 49th Street in Hialeah after discovering th… https://t.co/8wPlGnLsgn",6
1232373444693516288,2020-02-25 18:35:00,.@theebikinikill is showing Miami twice the love at @TheGroundMiami this fall. @sweatrecords https://t.co/8gTDlniGOQ,2
1232365895088914432,2020-02-25 18:05:00,A guide on how to make your @okeechobeefest experience a memorable one. https://t.co/ycscqobQH0,1
1232358345228652544,2020-02-25 17:35:00,Miami will be awash in beer during @MIAbeerco's anniversary block party. https://t.co/VEjx5dGuQV,1
1232350795489669121,2020-02-25 17:05:00,"""Yet again, we have another case of misconduct by Captain Ortiz."" https://t.co/kmlu3P76zD",2
1232343245633384448,2020-02-25 16:35:00,Miami drag legend Shelley Novak is proud of the new generation of drag performers in the city. https://t.co/8TsQ7INGTe,0
1232335696016228354,2020-02-25 16:05:00,Terrance Reynolds will be sentenced May 5 and faces up to ten years in prison. https://t.co/XXhCs8exiX,0
1232328146084601863,2020-02-25 15:35:00,"Choreographer Jérôme Bel aspires to challenge both his dancers and viewers with a fresh, ever-changing approach to… https://t.co/BkpxdpNf9u",1
1232322790654693377,2020-02-25 15:13:43,RT @jerryiannelli: New: Here are photos from a 2017 incident in which a woman says Miami Police Capt. and ex-union boss Javier Ortiz violen…,16
1232320596605906945,2020-02-25 15:05:00,"After five days of eating and drinking, it's time to look back on the most memorable moments during @SOBEWFF. https://t.co/8rC5gnCvHv",0
1232313046703443968,2020-02-25 14:35:00,".@Lane8music would like his @clubspacemiami terrace debut to be a social-media-free affair.
https://t.co/qcFVwHU7PL",0
1232305497333628935,2020-02-25 14:05:00,"""They think I will tuck my tail and run. They don't understand that I am a Tennessee hillbilly, and I am going to s… https://t.co/wxlpBiZvoN",0
1232056355231600640,2020-02-24 21:35:00,Little Marco's anti-Marxist rant should have cost him a $30 ticket for using the phone while driving. @marcorubio https://t.co/Y0iF7u0iEC,11
1232053625054203906,2020-02-24 21:24:09,RT @jerryiannelli: New: I did my best to deduce whether Rubio's anti-Bernie selfie rant violated Florida's new texting-while-driving ban. I…,26
1232041255703654400,2020-02-24 20:35:00,"Predictably, @BernieSanders' comments on Castro's post-revolutionary literacy program did not play well among Miami… https://t.co/vEkaz9ckjQ",2
1232018606520598529,2020-02-24 19:05:00,.@Tool are starting their North American tour in Miami. https://t.co/Tg8BzQqHjB,2
1232011056718831616,2020-02-24 18:35:00,Was a pornographic film really shot inside a Miami Subs in Hialeah? https://t.co/6gtt5CtCSv,9
1232003507080683523,2020-02-24 18:05:00,A new documentary will explore the wild world of @TheRealDrMiami. https://t.co/AlEEBLRSW2,0
1231995957564334081,2020-02-24 17:35:00,A Mexican tour had an outsize influence on @JAIALAIofficial's new EP. https://t.co/3YKKb4RVh1,0
1231988407770861569,2020-02-24 17:05:00,Drag Race All Star @trixiemattel returns to Miami. https://t.co/8Ginl8L0Ph,0
1231980857998692354,2020-02-24 16:35:00,The Robots return. https://t.co/ycP9MNPsfq,1
1231973308691886082,2020-02-24 16:05:00,Explore the world of nikkei cuisine at Miami's best Japanese-Peruvian restaurants.  https://t.co/secBf4igXm,1
1231965760878149633,2020-02-24 15:35:00,The best things in life are free. https://t.co/LqhJYq8cz3,3
1231958208693977090,2020-02-24 15:05:00,This new marijuana event is just for the ladies. https://t.co/ANh81SO3x5,0
1231950658724454405,2020-02-24 14:35:00,Going out in Miami this week? https://t.co/ye18QwkmPv,1
1231943109505736704,2020-02-24 14:05:00,There's never been a player like @DwyaneWade. https://t.co/I2260r1GRU,2
1231022039789658112,2020-02-22 01:05:00,"Extra salt, please! Tomorrow is #NationalMargaritaDay. https://t.co/j2tnOPEIzv",1
1231006940513406978,2020-02-22 00:05:00,"You go, Glen Coco! @browardcenter #MeanGirlsTour https://t.co/wV1GlhlLYR",0
1230991841048199171,2020-02-21 23:05:00,.@bobmoses hopes their set at @okeechobeefest will have a few less hiccups than their performance at Coachella last… https://t.co/ecTeLP6DUK,1
1230976741562298369,2020-02-21 22:05:00,There's definitely not a shortage of food events this weekend. @SOBEWFF @propersausages @VezaSur https://t.co/A4vB1cTYia,1
1230969191852699649,2020-02-21 21:35:00,".@karolinakurkova, @Diddy, and @Tip caught on camera by @worldREDEYE this week.
https://t.co/fkPyyHM8XE",2
1230961642063769602,2020-02-21 21:05:00,"Your weekend soundtrack: @ilevitable, @ppatrickholland, @rodstewart, and more. https://t.co/RbdghDmD0E",0
1230954092446355456,2020-02-21 20:35:00,"Tonight, @humpfilmfest kicks off at @OCINEMA. https://t.co/qAonjYrC5Q",0
1230946542632263682,2020-02-21 20:05:00,"""Try walking straight from Brickell Avenue north and see what it's like for a pedestrian in the heart of Miami."" https://t.co/1Z0R9cfxro",3
1230944612585480193,2020-02-21 19:57:20,"RT @MiamiDadeFire: #MDFRInTheNews: For some reason, cars on fire have become synonymous with Miami. But why? @MiamiNewTimes @JessicaLipscom…",13
1230944473405968386,2020-02-21 19:56:46,@phinatic4life @HamiltonMusical @ArshtCenter Have you tried the lottery system? https://t.co/PtIbROtQxj,0
1230931443385323521,2020-02-21 19:05:00,"Once ready, Riverside will feature seven dining concepts in total, including two chef-driven restaurants. https://t.co/Xj1DT0j78D",2
1230923893449330695,2020-02-21 18:35:00,"Come for the hype, leave with a lesson in humanity. @HamiltonMusical @ArshtCenter https://t.co/7tVIRbPyKf",2
1230916343605559296,2020-02-21 18:05:00,"The proposal for new county megajail took many by surprise — including County Commissioner Jose ""Pepe"" Diaz, whose… https://t.co/ur0v8vsfY7",2
1230908793774473222,2020-02-21 17:35:00,"There's no doubt trafficking is real and horrifying, but sex workers — and even many anti-trafficking organizations… https://t.co/E5aiO9KIRm",4
1230901244073398272,2020-02-21 17:05:00,.@CynthiaGauthier wanted to try a safer sport. https://t.co/68Z0wkX0qe,1
1230893694334705664,2020-02-21 16:35:00,.@SluttyVeganATL has become a national name due to its stuffed and stacked plant-based creations. https://t.co/gAhg0nru5A,2
1230886144637833216,2020-02-21 16:05:00,".@chaosinthecbd weaves left-field elements like tribal music and jazz into all of their work, whether in the studio… https://t.co/AzANaL4FFP",1
1230878594731110400,2020-02-21 15:35:00,It's time to focus on #MiamiHeat legendary power forward Udonis Haslem and his 17 seasons of service to both the te… https://t.co/nGOulccEGt,2
