id,created_at,text,retweet_count
1247684956450697216,2020-04-08 00:37:29,"RT @BillRuthhart: In battleground Wisconsin, long voter lines, no same-day election results and a missed opportunity to build toward Novemb…",16
1247681415388565504,2020-04-08 00:23:24,COVID-19 cases in Illinois by ZIP code: See how many coronavirus infections have been confirmed in your neighborhood https://t.co/tYX2fBfIcP,23
1247677123172630530,2020-04-08 00:06:21,"More than 100 Chicago police officers have now tested positive for COVID-19, according to new figures. One officer… https://t.co/EcyztPXIO9",13
1247675628981288960,2020-04-08 00:00:25,"Here are a few easy, tasty recipes you can make with ingredients that are likely already in your pantry https://t.co/92vx70QPGX",4
1247672782734966790,2020-04-07 23:49:06,"A man was shoved onto the tracks and struck by an oncoming train at a downtown CTA Red Line station, Chicago police… https://t.co/kgYxQjDQ3G",7
1247670504032436230,2020-04-07 23:40:03,"Looking for something to do, stuck in the house? 

Open TV has some original television set to premiere tonight. Li… https://t.co/bswuE0LRjx",2
1247665743442907136,2020-04-07 23:21:08,"A hospital worker was worried about passing COVID-19 to his family. Then a Chesterton, Ind., couple loaned him thei… https://t.co/DlgPa584t1",11
1247662765420032002,2020-04-07 23:09:18,A severe thunderstorm watch is in effect for the Chicago area with large hail and strong winds possible. https://t.co/wUXnqogJlR,17
1247661470105690114,2020-04-07 23:04:09,The Tribune Editorial Board assesses how President Trump and Gov. Pritzker have responded to COVID-19 https://t.co/LK49K59aCR,3
1247658835856195585,2020-04-07 22:53:41,"Here are today’s top stories in Chicago politics, from @byldonovan https://t.co/2BQuNBSa43",2
1247657188216225793,2020-04-07 22:47:08,"View our restaurant database on a map or search by name, city, ZIP code or type of food https://t.co/ung2BvtKrh",2
1247653867187318784,2020-04-07 22:33:56,Nine reasons why baseball’s plan to play games in Arizona won’t work — and one reason why it could. @PWSullivan pon… https://t.co/KFQT1dOmas,0
1247648759217094656,2020-04-07 22:13:39,Readers have been writing to @ChrisJonesTrib saying they want to support Chicago theater during the COVID-19 shutdo… https://t.co/XW6oIM4SGO,7
1247645999562137603,2020-04-07 22:02:41,"COVID stress and working from home create a perfect storm for alcohol temptation — ""airport rules,"" as one person p… https://t.co/NeX41qgw8B",3
1247641736077336579,2020-04-07 21:45:44,Watch live: President Trump and the coronavirus task force are sharing the latest updates in the U.S. battle agains… https://t.co/TRf7xBhZJi,2
1247640316485799937,2020-04-07 21:40:06,"A member of Gov. Pritzker’s office has tested positive for the coronavirus, the governor said. The staffer is feeli… https://t.co/8XGWFdwHMu",11
1247637572110688263,2020-04-07 21:29:11,"Two of Chicago’s prominent architecture organizations, the Frank Lloyd Wright Trust and the Chicago Architecture Ce… https://t.co/oBuCWEIJkZ",12
1247634251958321152,2020-04-07 21:16:00,"Cook County has unveiled a $10 million fund that will offer no-interest loans to suburban small businesses, gig wor… https://t.co/meNlrjeb0K",9
1247632251510304768,2020-04-07 21:08:03,"As a public service to our readers and community, we have lowered the paywall on some of our most critical stories… https://t.co/DhgVhh1mbb",3
1247629297730441224,2020-04-07 20:56:19,"The union representing animal keepers, maintenance members and groundskeepers at Brookfield Zoo has filed a grievan… https://t.co/XD8GcGNhS5",7
1247627352215076865,2020-04-07 20:48:35,"""THIS IS RIDICULOUS"": In battleground Wisconsin, long voter lines, no election results until next week and a missed… https://t.co/xzncZFBfqH",4
1247625471518560256,2020-04-07 20:41:06,"Senate Democrats want to issue ""hazard pay"" of up to $25,000 to grocery workers, transit operators and other essent… https://t.co/26EIjp3PNP",33
1247624725028843520,2020-04-07 20:38:08,"Streets empty, trails and playgrounds deserted, a rowdy stadium silent: Tribune photographer @ZBzdak flew a drone a… https://t.co/8opdaI1tBa",35
1247623286726459399,2020-04-07 20:32:25,What a time to be alive https://t.co/I8qSIs3X6s,14
1247619996882272256,2020-04-07 20:19:21,"Cook County Sheriff Tom Dart defends his attempts to curb coronavirus at the Cook jail, saying the county has been… https://t.co/Ntl8iONTs4",2
1247618829028556804,2020-04-07 20:14:43,Ex-TV commentator Kayleigh McEnany will be the next White House press secretary as Stephanie Grisham exits without… https://t.co/INF3Qwtpqg,5
1247618828814647296,2020-04-07 20:14:43,"Hal Willner, a record producer and the longtime sketch music producer for “Saturday Night Live,” has died of compli… https://t.co/BC6RHs1Eij",12
1247616162046840834,2020-04-07 20:04:07,"""True Blood"" and ""Homeland’s"" Sam Trammell on being encased in plastic wrap for hours on end.

My worst moment, wit… https://t.co/x3JFRYGfFA",1
1247613537956122624,2020-04-07 19:53:41,Acting Navy Secretary Thomas Modly is resigning amid uproar over his decision to fire the captain of the USS Theodo… https://t.co/jFZ72PZQJt,40
1247611998214533120,2020-04-07 19:47:34,"RT @ChicagoSports: Illinois center Kofi Cockburn plans to forgo his remaining three years of eligibility and enter the NBA draft, he announ…",5
1247611431719243777,2020-04-07 19:45:19,"Illinois officials announced 73 more COVID-19 deaths — the state’s largest number in a single day — and 1,287 new c… https://t.co/JkXxnjWu4b",18
1247609859094319106,2020-04-07 19:39:04,"In the span of four hours Monday, the whiplash saga of Wisconsin’s elections swung from one extreme to the other. N… https://t.co/N5d2sIe72f",3
1247608854000607233,2020-04-07 19:35:04,"RT @ltaford: 73 new known deaths in Illinois, @JBPritzker says",5
1247608843418419201,2020-04-07 19:35:02,"RT @by_jamiemunks: A member of @GovPritzker’s office has tested positive for the new coronavirus, he says today. The employee started to fe…",8
1247608266294800388,2020-04-07 19:32:44,"RT @TribuneKevin: So uh, tonight will be dual-screen madness. You can hang out for a Pedway thing with @chicagodetours or check out a lives…",4
1247608020760174592,2020-04-07 19:31:46,Watch live: Gov. Pritzker and health officials share updates on the coronavirus pandemic in Illinois https://t.co/GDXw6nIZB9,8
1247607392017276929,2020-04-07 19:29:16,"""A couple times the kids will run into the room because they miss Mommy, but we kind of just push through it.""

Chi… https://t.co/uFW5UZv5A2",2
1247604861190971393,2020-04-07 19:19:12,Is this it for local specialty coffee? https://t.co/5NWeXWM9iC,3
1247602097849274376,2020-04-07 19:08:14,"President Trump has removed the inspector general set to oversee the $2.2 trillion coronavirus stimulus. Now, it’s… https://t.co/kODcXntX7p",18
1247598891425554432,2020-04-07 18:55:29,"Amid coronavirus crisis, Mayor Lori Lightfoot signs order ensuring city benefits for immigrants living in the Unite… https://t.co/rJTKRfoo1d",30
1247596235348901891,2020-04-07 18:44:56,"Fox-32 has reached into Packers country for its new Bears reporter: Kaitlin Sharkey, who replaces Shae Peppler https://t.co/t6UGL3IyFy",3
1247593206067404801,2020-04-07 18:32:54,A Tennessee man is facing murder charges in connection with an Arlington Heights home invasion that left the suspec… https://t.co/6rm15mbypj,3
1247592789954695169,2020-04-07 18:31:14,A series of drive-up sites intended to expedite coronavirus testing for Chicago-area first responders and health ca… https://t.co/ierkjWyh4D,6
1247591265488814080,2020-04-07 18:25:11,Here's a library of some of our paywall-free coronavirus coverage https://t.co/VwRY8QVywj,8
1247590961384996864,2020-04-07 18:23:58,"@WSC4Justice Hello, we've dropped our paywall on much of our coronavirus coverage. We have follow-up coverage of th… https://t.co/z1R30rcG1o",1
1247590644048187392,2020-04-07 18:22:43,"Door County told out-of-towners to stay home. Governors issued stay-at-home orders. 

Hundreds still came. https://t.co/Pw3Ywdch2v",4
1247589804293922820,2020-04-07 18:19:23,"@patmac531 Hello, we've lowered the paywall on much of our coronavirus coverage https://t.co/VwRY8QVywj",0
1247587610370990082,2020-04-07 18:10:40,"""We're not looking for a bailout"" say top American chefs — but it might be what the restaurant industry needs to su… https://t.co/U2iFyR4dVn",4
1247584721795760135,2020-04-07 17:59:11,"Threat of COVID-19 behind bars is not enough to release R. Kelly from custody to await trial, a judge has ruled: ""W… https://t.co/RvvT3kXlF4",1
1247582210401632259,2020-04-07 17:49:12,"Illinois’ stay-at-home order is ""a long way away"" from being phased out in the city, Chicago Mayor Lori Lightfoot s… https://t.co/CU4u7ameSK",15
1247581933007241220,2020-04-07 17:48:06,RT @royalpratt: The city of Chicago is raising money for a second round of rent assistance grants through the Family Independence Initiativ…,7
1247581921896468480,2020-04-07 17:48:03,Mobile morgues and delayed burials: Suburban coroners and funeral directors brace for a jump in COVID-19 deaths https://t.co/pG2j39zC8V,10
1247579164040990720,2020-04-07 17:37:06,Memo shows trade adviser warned Trump of coronavirus epidemic in January as president downplayed threat: “This lack… https://t.co/oIn62uy1sd,13
1247575452153253889,2020-04-07 17:22:21,"Journaling, bike rides, cleaning the garage, Pilates

What you do when you're not hollering from the bench https://t.co/qA8KH1ec0o",1
1247572348607266818,2020-04-07 17:10:01,Coronavirus in Illinois updates: Here’s what’s happening Tuesday with COVID-19 in the Chicago area https://t.co/ZHEjWtPrha,2
1247569470941429766,2020-04-07 16:58:35,"After searching for days, authorities have recovered the body of former Maryland Lt. Gov. Kathleen Kennedy Townsend… https://t.co/eV2736V7BW",2
1247568848443899905,2020-04-07 16:56:06,"After a teenager tested positive for COVID-19 at the Cook County Juvenile Temporary Detention Center, attorneys wil… https://t.co/GiUrig7QTM",3
1247561538275246083,2020-04-07 16:27:03,Mayor Lori Lightfoot signed an executive order ensuring city benefits for immigrants living here without legal perm… https://t.co/ytSd1ygCpk,12
1247558513603358721,2020-04-07 16:15:02,Coronavirus updates: New York records 731 new coronavirus deaths in its worst day yet of the outbreak https://t.co/ULMKuItguw,6
1247557573911482370,2020-04-07 16:11:18,"Black Chicagoans are dying of COVID-19 at nearly six times the rate of white residents, and at a rate higher than a… https://t.co/NJ80jTHafY",30
1247554775438237697,2020-04-07 16:00:11,"Federal stimulus checks may start arriving this week. Most taxpayers will get $1,200 per adult and $500 per child.… https://t.co/TYNlc32Diu",10
1247548874153250822,2020-04-07 15:36:44,"President Trump, 3M reach ""amicable"" deal on N95 mask supply after days of back-and-forth, some of it bitter https://t.co/eJYKP1VaIB",3
1247547790827405313,2020-04-07 15:32:26,"Lake County, Indiana, reports 3 new COVID-19 deaths, officials say, raising the state's death toll to 173 https://t.co/mDnjcN7BYu",1
1247546518191714309,2020-04-07 15:27:22,"""I would be sweating and have the chills and then I would be soaked; my clothes were like I had just come out of th… https://t.co/IxLntTG9rL",4
1247545602013048832,2020-04-07 15:23:44,RT @Nina_Metz: I don't think I could handle this even briefly let alone four hours. I'm still amazed that he came through it with his wits…,2
1247543571500224514,2020-04-07 15:15:40,Long lines form in Milwaukee as Wisconsin voters head to polls amid controversy and the coronavirus pandemic https://t.co/uktUa8EfqR,4
1247541621610016779,2020-04-07 15:07:55,Some Chicago-area hospitals have already filled all of the intensive care beds they had before the pandemic hit https://t.co/nSo88V6Smy,6
1247537749114015744,2020-04-07 14:52:32,Stephanie Grisham is out as White House press secretary. She never held a formal press briefing. https://t.co/njRnzAUqfL,3
1247536085472669696,2020-04-07 14:45:55,"Winnetka police are investigating reports of so-called ""Zoombombing"" incidents at local schools — with hackers hija… https://t.co/PWH5SrlUyL",8
1247533272705335303,2020-04-07 14:34:44,Watch live: Chicago Mayor Lori Lightfoot signs executive order on COVID-19 benefits https://t.co/hRF2TXZY7p,4
1247530288038596613,2020-04-07 14:22:53,"If the IRS has your direct deposit information, you don’t need to do anything https://t.co/k3K8lsxEuD",12
1247527188011704322,2020-04-07 14:10:34,"Scantily clad students, noisy neighbors, careless cats and more work-from-home fails during shelter in place https://t.co/xQxOKVqkp3",4
1247526513643143169,2020-04-07 14:07:53,"RT @BlairKamin: Chicago-based Frank Lloyd Wright Trust, hit by the closing of its tour sites due to coronavirus, announces that it is launc…",17
1247526473046454272,2020-04-07 14:07:43,"RT @JavonteA: ""As the medical crisis deepened, religious leaders were devising ways to attend to those facing death. To ensure priests can…",20
1247524535181570051,2020-04-07 14:00:01,Here's how to donate medical supplies to Chicago-area hospitals: https://t.co/Gh72gq4KED,4
1247523745679335425,2020-04-07 13:56:53,RT @EricZorn: Kudos to our graphics department for putting the image of  vigilant @chicagosmayor Lori Lightfoot   atop today's editorial ur…,17
