id,created_at,text,retweet_count
1248290916441427969,2020-04-09 16:45:21,"RT @titifenycia: Se não viram isso aqui
Vejam de novo por gentileza.

Os Bolsopenianos conseguiram melhorar e muito o jeito Petista de faze…",36
1248289173167132673,2020-04-09 16:38:25,RT @FabioGuere: #tbt tudo pobre que fazia show por misto+refri+30 conto. O @DaniloGentili continua assim. https://t.co/Z9lowyj2kO,7
1248289007919865857,2020-04-09 16:37:46,"@GenilsonCiriaco @vscriptamanent @MhelMarrer @carlosvinkler @ElinhoBighouse Na minha TL explico o caso. Vai lá.
Abraços.",0
1248288848020475906,2020-04-09 16:37:08,"RT @RealEden: Pessoal, aceleramos o lançamento do Edukative e estamos disponibilizando gratuitamente para escolas e cursos durante o períod…",20
1248285738980048897,2020-04-09 16:24:46,@vscriptamanent @MhelMarrer @carlosvinkler @ElinhoBighouse Os caras fazem uma acusação pra me demonizar. Vc mostra… https://t.co/bjexvfURql,1
1248285451095617541,2020-04-09 16:23:38,RT @MhelMarrer: @carlosvinkler @ElinhoBighouse @DaniloGentili Uma parlamentar usar carta oficial pra calar humorista? E ainda usar a causa…,8
1248285365825425409,2020-04-09 16:23:17,@EduPrimitivo Isso é humor?,1
1248276990551101440,2020-04-09 15:50:01,Vamos ajudar a @abraleoficial - uma das mais conceituadas e importantes associações que trabalha diariamente para d… https://t.co/9Mq7xtKrOq,45
1248262035537825792,2020-04-09 14:50:35,"RT @MariliaMaciel: Com imensa alegria, venho dizer que o @DaniloGentili quebrou a quarentena e veio almoçar conosco em casa hoje! https://t…",7
1248260903012794368,2020-04-09 14:46:05,RT @aguedescartoon: CAPITÃO CLOROKINA https://t.co/00KHCZzk0Y,724
1248260805063323650,2020-04-09 14:45:42,Hahshahag https://t.co/qESPBMW0K7,136
1248118952024248320,2020-04-09 05:22:01,"@RenanSantosMBL @aguedescartoon Derretendo. No Twitter perderam, mesmo com toda essa grana e estrutura. Explodiram… https://t.co/21l1gf5ojl",14
1248118485810647041,2020-04-09 05:20:10,@celsoportiolli Que tetona dura,7
1248081513884893186,2020-04-09 02:53:15,"@Carlos076421981 @RenanSantosMBL É da fornada nova?
Se precisaram criar uma fornada nova é pq a fornada velha não p… https://t.co/8v0PM1sHA6",2
1248066128842305542,2020-04-09 01:52:07,@Pelissarif É isso ai!,1
1248062795838631939,2020-04-09 01:38:53,Poderia concordar com isso. Mas antes o Estado precisa parar de extorquir as tais famílias. O Estado quer q vc pagu… https://t.co/MNn726HDr3,496
1248061354902257665,2020-04-09 01:33:09,"RT @MhelMarrer: 1.Vejo @DaniloGentili apanhando tanto de tanto lado que preciso fazer essa thread. 
Nunca fui amiga dele, nunca saí de rolê…",318
1248050231742205955,2020-04-09 00:48:57,@RevistaISTOE Mesmo mostrando que a manchete mente vc nao mudam nem se retratam. O jornalismo brasileiro tem seu pr… https://t.co/703YQ3uXXs,5
1248037245577281537,2020-04-08 23:57:21,RT @tnoitetirinhas: E morreu! https://t.co/4QNdbXyZzI,740
1248032572388540416,2020-04-08 23:38:47,@Kel_Batista87 Tem anexado no processo. Ela mandou tirou do ar. Mas ta no processo. Eu mandei o video pra todos vei… https://t.co/o69emDPezG,0
1248029558470782977,2020-04-08 23:26:48,@fer87_luiz @MhelMarrer Ja tem 2,0
1248028542845272067,2020-04-08 23:22:46,Pegue já a sua com @sounanyzinha https://t.co/YFDOy3s53h,38
1248022150008713216,2020-04-08 22:57:22,RT @threadreaderapp: @lbudaszewski Halo! the unroll you asked for: @DaniloGentili: 1) Vcs mentem. Eu nunca a chamei de Vaca. Essa mentira i…,2
1248017738196385793,2020-04-08 22:39:50,@MhelMarrer Vê a thread que conto a historia. Isso foi na epoca que jornalista tava putinho comigo por zuar a Dilma… https://t.co/eLPEUcTh4m,3
1248017315918049280,2020-04-08 22:38:09,@JooAlme38793040 @BabitonLeao Jamais. O que menos quero é gado do meu lado. Eu prefiro ficar sozinho do que ter gen… https://t.co/yrTL7MmaQG,0
1248017121742704640,2020-04-08 22:37:23,@joaquimlima123 Ahhh mas isso sem dúvidas,0
1248016520292093953,2020-04-08 22:35:00,"RT @YgorCastro: @DaniloGentili Isso tem nome: woozle effect.

Um veículo conta uma história sem fundamento, outro a replica sem analisar a…",7
1248016310295883778,2020-04-08 22:34:10,"Verdade isso @RodrigoMaia @gleisi ?
Vocês querem cuidar do povo, né? https://t.co/fJaQAefN8I",1321
1248016057110941696,2020-04-08 22:33:09,"RT @FelipeHamachi: Centrão e a esquerda, aquela que diz que é a favor dos pobres, preferem gastar 2 bi com eleição do que com sua saúde, el…",144
1248014702132645888,2020-04-08 22:27:46,"RT @DaniloGentili: Aos que se interessam pelo caso, segue a Thread: em 2012, um dos meus roteiristas - que hoje se declara feminista, inclu…",16
1248013678328164353,2020-04-08 22:23:42,@JoelFilipeNune1 Nunca chamei a midia pra atacar ninguem. Pelo contrario. Ja vi deputados do presidente chamando pe… https://t.co/1JWAfuqTq1,0
1248013497998299136,2020-04-08 22:22:59,"@alexpachecoprof Agradeço, mas meu advogado hoje é o @ProfBunazar . Nessa época eu não conhecia o doutor Maurício a… https://t.co/fw5xMxMNuF",0
1248013138282209280,2020-04-08 22:21:33,@DimmyLuiz Vai 100% da cabeça do juiz. Simples assim. A única experiencia q eu tive processando foi qdo me acusaram… https://t.co/HvG2lzL2vz,0
1248012501981073408,2020-04-08 22:19:02,"@HenriqueMeza Cara, de verdade. Eu já vi como agem. E acho que o maior erro nesse campo do governo vieram deles. Af… https://t.co/vtrY9GiJdr",0
1248012180236058628,2020-04-08 22:17:45,@Johec4 Nao foi ele nao. Foi um q hoje paga de santo e apedreja quem faz “piada machista”. Mas na hora de assumir t… https://t.co/h9PvKwaSVR,0
1248008840852803584,2020-04-08 22:04:29,@nelsom_pinho Ahahahahahahaha “sentindo na pele o q bolsonaro passa todos os dias” - eu to anos nessa. Ja inclusive… https://t.co/5JZSvTiXvg,1
1248008026318991360,2020-04-08 22:01:14,@LhamaBunitenha @TiagoCa86826687 Em qual momento? Tô por fora,0
1248007442014724096,2020-04-08 21:58:55,"@joaquimlima123 Hoje o cara posa de santo, do bem, e tira o corpo fora. Ainda usa noticias assim pra apedrejar",1
1248007267535863809,2020-04-08 21:58:14,@BabitonLeao Nessa é existia ação coordenada da de boa parte da imprensa pra assassinar reputacao pq eu zuava o gov… https://t.co/QuNZFEbyWu,0
1248005816696705024,2020-04-08 21:52:28,@cristhofaria Nao estou me retratando. Estou apontando a mentira da imprensa. Que aliás nesse caso já dura anos.,0
1248004270823268352,2020-04-08 21:46:19,"@celo_godoy Ora ora, um bolsomion de esquerda...",1
1248003794186592257,2020-04-08 21:44:25,@TiagoCa86826687 Defendo o que for justo no momento. Existe jornalista e jornalistas. Casos e casos. Me diga o caso… https://t.co/jn1uYC6TOv,2
1248003465034563585,2020-04-08 21:43:07,"Se a matéria que originou a piada citasse o lado filantropo ou necessidades, eu , como faço sempre que posso, me co… https://t.co/6PCFh1JcLi",10
1248003028466257922,2020-04-08 21:41:23,"A piada não veio de mim, embora eu assuma a responsabilidade por conta-la. Não existiu ofensa: o alvo da piada que… https://t.co/Bc3CgdvDAN",10
1248003026218074112,2020-04-08 21:41:22,"Mesmo com isso registrado no processo e não tendo provas q a chamei de Vaca, a mídia continua repetindo e distorcen… https://t.co/bbSGQ7538b",4
1248003024640856064,2020-04-08 21:41:22,De todo modo segue mais fake news: o processo não terminou! Os 80 mil não dizem respeito a mim. Eles processaram eu… https://t.co/Q3V2l45m5J,5
1248003023101743105,2020-04-08 21:41:22,Repitiram isso até virar verdade. O que era uma piada com a manchete do MUNDO BIZARRO de alguém tentando entrar no… https://t.co/gx8C8SHR8I,6
1248003021700816897,2020-04-08 21:41:21,"... começou a pintar um monte de manchete mudando o foco: ela não queria mais entrar no guiness, agora ela era uma… https://t.co/FJCJWpZhLa",4
1248003020031475712,2020-04-08 21:41:21,Tal piada feita pelo roteirista e que eu contei no ar foi “Ela quer entrar no guiness como maior produtora de leite… https://t.co/qNK8F1IajW,4
1248003018064302080,2020-04-08 21:41:20,Tal pessoa era notícia no site não como “doadora caridosa” e sim como “brasileira que quer entrar no guinnes como m… https://t.co/t9TLLRYxPh,4
1248003016508071937,2020-04-08 21:41:20,"Aos que se interessam pelo caso, segue a Thread: em 2012, um dos meus roteiristas - que hoje se declara feminista,… https://t.co/Q43MkMqKMj",16
1248003012221497344,2020-04-08 21:41:19,1) Vcs mentem. Eu nunca a chamei de Vaca. Essa mentira inventada por vcs da imprensa inclusive conturbou todo o pro… https://t.co/axoQUDYEMZ,103
1247996327474204675,2020-04-08 21:14:45,@RevistaISTOE 1) Vcs mentem. Eu nunca a chamei de Vaca. Essa mentira inventada por vcs da imprensa inclusive contur… https://t.co/nnXW3qoJhr,11
1247989718123450369,2020-04-08 20:48:29,"@barbaragancia Mas se vc fizer tudo isso a sociedade protetora dos animais pode te processar, cuidado.",0
1247985643961147393,2020-04-08 20:32:18,RT @fabricio_menon: To precisando dessa droga ae pprt,21
1247984370352140288,2020-04-08 20:27:14,https://t.co/kDyPHULHF6 https://t.co/hql92e7SB6,149
1247982630374703106,2020-04-08 20:20:20,"RT @DaniloGentili: Pessoal, tá saindo uma nova fornada quentinha de povo brasileiro espontâneo que xinga, ameaça em massa e sobe tags contr…",276
1247977934440345601,2020-04-08 20:01:40,"Vem aí o Covid-20
Aguardem https://t.co/6OxxgwU1LJ",192
1247967839643930630,2020-04-08 19:21:33,@aguedescartoon @ronaldocaiado https://t.co/X7t3tWJyfW,7
1247967532360876033,2020-04-08 19:20:20,"RT @arthurmoledoval: Me entristece demais o nível que chegou a mídia alternativa ligada ao governo.

Este que hoje se diz ""preocupado""com a…",192
1247963380616433664,2020-04-08 19:03:50,"@magazineluiza oi, estou com problemas. O produto está 5 dias atrasado e estou tentando cancelar e pegar meu dinhei… https://t.co/z7Hq1MrNMX",0
1247958997069692929,2020-04-08 18:46:25,"RT @aguedescartoon: É uma VERGONHA! Esse é o ""povo"" que nos ataca no twitter. Gente sem escrúpulo tentando se travestir de opinião pública.…",14
1247958961288089600,2020-04-08 18:46:16,"Olha aí:

Jornal da Cidade Online usa perfis apócrifos para atacar políticos e magistrados https://t.co/Tih4IybpRe… https://t.co/0ipGBUo6Hp",11
1247950020646768641,2020-04-08 18:10:45,"Mas se era só uma gripezinha e “corona é o caraio, é tudo fantasia” precisam de remédio específico pra salvar vidas… https://t.co/dzmedjqFiN",161
1247943647527686144,2020-04-08 17:45:25,RT @sarubo: O cidadão que esconde nome e foto no twitter está cobrando receita médica - quer coisa mais invasiva? - de um profissional da s…,5
1247938386595282945,2020-04-08 17:24:31,Hahahhhahahaha https://t.co/1yikG7sL6o,592
1247933068847058944,2020-04-08 17:03:23,"RT @SBTonline: Um presente para você que está em casa: SBT Vídeos, a nova plataforma para maratonar os conteúdos do SBT. E tem mais: é tota…",15
1247930983208411137,2020-04-08 16:55:06,RT @aguedescartoon: É constrangedor. Constrangedor com força.,65
1247929309458726913,2020-04-08 16:48:27,@portalR7 @Keilaj Nao fui condenado. Esta em processo de recurso segunda minha advogada. E vcs estao passando fake… https://t.co/1lAkz6scFW,5
1247928261952376840,2020-04-08 16:44:17,RT @Dri_Hata: @DaniloGentili @DaniloGentili Esses foram os que eu achei só hoje... https://t.co/46o8AUuH5k,6
1247925552671068163,2020-04-08 16:33:31,RT @igorzismo: RT @g1 Mago faz magia pesada e encolhe Ana Maria Braga e Pastor Valdomiro https://t.co/QkHDdD9Nyr,141
1247923229659889664,2020-04-08 16:24:17,"@lepenna Eu nao to dizendo que nao devem fazer essa materia. To dizendo que deveriam tambem fazer sobre os heteros,… https://t.co/svotOVgelg",10
1247920296700579842,2020-04-08 16:12:38,"RT @moura_101: Hipócrita mentiroso.
SAFADO. https://t.co/i3C5D71Mja",143
1247917519714897922,2020-04-08 16:01:36,@Gualmeidaso Seria bom informar os heteros pobres tambem.,12
1247909670087507968,2020-04-08 15:30:25,"Por favor, façam uma matéria informando como os héteros devem se proteger do corona também. https://t.co/hYSRZ7TU22",1333
1247907343406333952,2020-04-08 15:21:10,Recadinho novo da Narcisa... https://t.co/zj4l9T8Loz,108
1247905412373860352,2020-04-08 15:13:29,"@EatTheCoookiie @vititinhu Tem essas... 
mas cada dia menos gente cai nessa",0
1247903824712327177,2020-04-08 15:07:11,@vititinhu @EatTheCoookiie Dua avó é quem acredita nas narrativas criadas por esse esqueminha. É diferente.,0
1247902292897968131,2020-04-08 15:01:06,"RT @Brucef92: @felixwilliam86 @DaniloGentili Os seguidores destes bots são tb bots do gabinete do ódio. Vide a bio deles, é quase smp a mes…",3
1247895401329356801,2020-04-08 14:33:43,"Pessoal, tá saindo uma nova fornada quentinha de povo brasileiro espontâneo que xinga, ameaça em massa e sobe tags… https://t.co/TZotiMU7XE",276
1247893882081165312,2020-04-08 14:27:40,@HenriqueMussa @Carlos076421981 @RenanSantosMBL O carlos tá bravo mesmo hein https://t.co/aDDnbHb92p,0
1247766631536660486,2020-04-08 06:02:01,"RT @pedrodias: &gt; Gotham debate política
&gt; Proposta para uma cidade com menos crime

&gt; Convidados:
- Joker
- Penguin
- E. Nigma
- Bane",221
1247757103621484545,2020-04-08 05:24:10,@RenanSantosMBL Kkkkkkkkkkkkkkkkkkk https://t.co/IaNhLRKOL5,0
1247753121029222410,2020-04-08 05:08:20,RT @michelwillian77: Assistindo aqui a entrevista do @DaniloGentili com o filho do Pablo Escobar. Tu é fera !! Baita apresentador !,2
1247713920053399552,2020-04-08 02:32:34,“debate” kkkkkkkkkkkkk https://t.co/vuTDQ05RGc,1241
1247696521157660673,2020-04-08 01:23:26,@luishenrique79 @moura_101 Seria foda,1
1247696402303586305,2020-04-08 01:22:58,"RT @balai0_de_gat0: Esse ""debate"" vai pegar fogo!

Muitas opiniões divergentes aí, com certeza vai ter treta. https://t.co/HP70MJ4uHd",79
1247695586947674112,2020-04-08 01:19:43,@gralima Orra,0
1247695521294278656,2020-04-08 01:19:27,@ileopoldes Deixa eu adivinhar... nemhum?,0
1247684376164552705,2020-04-08 00:35:10,@moura_101 Hahahahhahahahha,2
1247680674376691717,2020-04-08 00:20:28,"@Mathematsudaira Q isso, cara",3
1247677840641986567,2020-04-08 00:09:12,@FlavioFelix @gokumarusu Eu to querendo aprender. Interprete pra mim?,0
1247676116430721027,2020-04-08 00:02:21,@nino_fredo @sarubo O Carlos tá bravo https://t.co/rWw5geqnSY,1
1247676109535272961,2020-04-08 00:02:19,Globo se rendendo à investigação exclusiva do @robertocabrini https://t.co/Z2RzHS1J2D,40
1247676086617546758,2020-04-08 00:02:14,"Mais alguém na região da Paulista viu isso? Eu tava deitado no sofá, ouvi esse barulho ensurdecedor e só deu tempo… https://t.co/YVAiLwLpBL",160
1247659271942221825,2020-04-07 22:55:25,@moura_101 Tô pra ver verme maior,6
1247659092518338560,2020-04-07 22:54:42,"@LelongLJ ? Nao fez sentido
Fraquinho",0
1247658463251095553,2020-04-07 22:52:12,@BeaniFernando @RADIOVOXORG Onde de aplica silogismo alí? https://t.co/Y0PYzMvD4r,0
1247656353889386497,2020-04-07 22:43:49,@GiullianoMazzu1 Sequer foi o Bolsonaro que veio com essa. Foi o Trumpe e a equipe dele. O Dilmonaro nem ler tp sabe.,7
1247655964758675463,2020-04-07 22:42:16,"@LelongLJ Nao, manda
Mas enfim, dá uma invertida nesse verme sem cérebro não é muito difícil",0
1247655334442872832,2020-04-07 22:39:46,"2 dúvidas:

1) Quando ele diz “TODOS” os políticos de seus PALÁCIOS ele se refere também ao presidente que é um pol… https://t.co/Hr0B5a94is",154
1247654011005796353,2020-04-07 22:34:31,RT @SBTTheNoite: Inovaram demais! Elenco do The Noite apresenta programa sem sair de casa; veja https://t.co/s9hctX9HHD https://t.co/m1cR97…,32
1247653856575655937,2020-04-07 22:33:54,"@BabyBabyDoBiru6 @becodomath @FMouraBrasil Ficou com inveja do elogio, Carlos? https://t.co/gVhNoPLFRT",0
1247653494426828800,2020-04-07 22:32:28,RT @sarubo: Vcs têm q decidir se o problema é o coronavírus - e aí a hidroxicloroquina é opção em teste - ou a pressão alta das pessoas que…,33
1247650554668613638,2020-04-07 22:20:47,"RT @becodomath: muito boa essa entrevista, ou bate papo, do @FMouraBrasil e @DaniloGentili, muita coerência e estou de acordo com tudo que…",5
1247650504953520129,2020-04-07 22:20:35,@JaminNosse Valeu manoo,0
1247650482958499840,2020-04-07 22:20:30,"RT @JaminNosse: Talkshow ""The noite com @DaniloGentili""  no Sbt",2
1247650434669588489,2020-04-07 22:20:18,"RT @Dihgo__: O @SBTTheNoite sendo uma ilha no SBT.
A producao do pgm criou conteudo inedito pra esse tempo, o #TheNoiteEmCasa

E ja de semp…",2
1247621560594305025,2020-04-07 20:25:34,RT @fravenriq: eu chuto que é pra q gente doida que nem vc não saia tomando o remédio indiscriminadamente,56
1247616028567371776,2020-04-07 20:03:35,"RT @moura_101: TÁ NA HORA DE MITAR!!!
Vamos dizer que caminhar ao ar livre longe de qualquer aglomeração é desrespeitar o ISOLAMENTO SOCIAL…",69
1247594818664095751,2020-04-07 18:39:18,"@moura_101 @canalCCore @FMouraBrasil Ahahhahaha o cara ta toda hora querendo provar algo, inseguro",2
1247578477722832897,2020-04-07 17:34:22,@PriscilaaNeri @aguedescartoon Ahhahahha,0
1247578447968448512,2020-04-07 17:34:15,RT @PriscilaaNeri: O Boris Johnson foi internado pq foi trocar o pneu do caminhão e o pneu estourou no rosto dele. Receberam boletim médico…,380
1247577459731632128,2020-04-07 17:30:19,@aguedescartoon @canalCCore @FMouraBrasil O cara ai de cima cita como grande momento da vida dele o dia que alguem… https://t.co/Pm2Bwfhc7c,3
1247576344776638464,2020-04-07 17:25:54,"@FeijoElen @FMouraBrasil Assiste lá , vc está falando sem assistir, eu falo sobre isso q esta falando:… https://t.co/rCUuNfDE1K",1
1247570991691313152,2020-04-07 17:04:37,"@canalCCore @FMouraBrasil Entendi.... 
Eu sou irrelevante mas vc quer live comigo, ou seja, quer meu holofote pra a… https://t.co/vwcr2sQfPJ",1
1247569513719246851,2020-04-07 16:58:45,"@canalCCore @FMouraBrasil O Keanu Reeves realmente é muito famoso. 

De todo modo tá pior q Coreia do Norte essa fo… https://t.co/TabFmD7AMf",0
1247568913262686209,2020-04-07 16:56:22,@canalCCore @FMouraBrasil Vc apresentou apenas numeros inflados que um fake pago para passar narrativas governistas… https://t.co/GpVQxt1IYC,0
