id,created_at,text,retweet_count
1231223366511546368,2020-02-22 14:25:00,"Today’s the day, Nevada! Confirm your caucus location at https://t.co/rVHMryrt32 and make a plan to arrive by 11:00… https://t.co/PN4iRzTYMb",508
1231047205886185472,2020-02-22 02:45:00,The Comprehensive Immigration Reform Act of 2007 was our best shot at fixing our broken immigration system. It had… https://t.co/f1c5TDVJV9,1708
1231045877919371264,2020-02-22 02:39:43,"RT @TeamJoe: #TeamJoe Nevada – now’s the time to confirm where you’ll caucus for @JoeBiden tomorrow!📍

Find your precinct caucus location a…",225
1231021033273954305,2020-02-22 01:01:00,Donald Trump and Stephen Miller have raised the standard of cruelty with their inhumane immigration policies. We ha… https://t.co/SFp9td2Du9,2427
1231008701948915712,2020-02-22 00:12:00,"Tomorrow is Caucus Day in Nevada, and we need your help to bring us across the finish line. I know we’ve asked a lo… https://t.co/cAO9IKGIZZ",559
1230998887298564096,2020-02-21 23:33:00,Vladimir Putin doesn’t want me to be President. He doesn’t want me to be our nominee. If you’re wondering why — it’… https://t.co/5bTYQXDgPE,8377
1230993099041603585,2020-02-21 23:10:00,"On day one, I will send a bill to Congress providing a roadmap to citizenship for 11 million undocumented immigrant… https://t.co/s40ORi7CSI",918
1230974212908756995,2020-02-21 21:54:57,"RT @TeamJoe: 🚨NEVADA — tomorrow is Caucus Day! 🚨

It’s time to show up and have your voice heard. Head to https://t.co/lchXc3IbpF to make s…",159
1230960384347136000,2020-02-21 21:00:00,Family separation will end on my watch — I promise you. https://t.co/iyvrvZE2ss,1454
1230947283191111680,2020-02-21 20:07:56,"A giant among men, a civil rights hero, and a man I'm honored to call a friend — Happy Birthday, Congressman Lewis!… https://t.co/vypBc8B6X9",923
1230933959371976704,2020-02-21 19:15:00,Experience matters. I’m the only one in this race who has gotten anything big done when it comes to health care. As… https://t.co/pnccNMyXjz,975
1230926923183935493,2020-02-21 18:47:02,Grateful to have the support of @latinovictoryus! We can't beat Trump without a broad and diverse coalition that in… https://t.co/nzhPc7HVQF,847
1230916479337598978,2020-02-21 18:05:32,America's teachers and school personnel have been forced to make ends meet with too little pay and too few resource… https://t.co/xiftlvfsGa,350
1230907739448193025,2020-02-21 17:30:48,We all have a responsibility to declare with conviction that hatred and bigotry and white supremacy have no place i… https://t.co/yuNCDJ4Nma,842
1230869535227596802,2020-02-21 14:59:00,Donald Trump is the most corrupt president in modern American history. We need to get him out of the White House an… https://t.co/VZxqlOFk3q,2940
1230702055720808458,2020-02-21 03:53:30,Americans — not Vladimir Putin — should decide our elections. https://t.co/vwHk1ELdjF,2673
1230685572714418176,2020-02-21 02:48:00,"We had a great night at tonight's CNN town hall — and with just two days until the Nevada caucuses, we need your he… https://t.co/jDNDem2juu",428
1230677552039186432,2020-02-21 02:16:07,I’ve sat there and looked in the eyes of parents who lost their kids to gun violence. They want to be able to sue t… https://t.co/Stz3cfqpCN,2037
1230657890161004544,2020-02-21 00:58:00,"Alex, a law enforcement officer and former Marine from Reno, supports common-sense gun safety reform — just like th… https://t.co/cPUbGLFy73",445
1230655877092384770,2020-02-21 00:50:00,"I'm about to take the stage for tonight's town hall in Las Vegas, Nevada. Tune in to @CNN at 8 PM ET to watch live.",420
1230649585640574978,2020-02-21 00:25:00,Let me be clear: Mayor Bloomberg should release folks from their non-disclosure agreements. This is about transpare… https://t.co/4QgTl0mgcg,749
1230633227661955073,2020-02-20 23:20:00,The campaign trail is ruff without these two by my side. #LoveYourPetDay https://t.co/opFxSKorox,547
1230619946306211847,2020-02-20 22:27:13,We have to take on the @NRA and pass real reform to end our gun violence epidemic. That starts with universal backg… https://t.co/m7KNwUECLi,342
1230619945110769665,2020-02-20 22:27:13,"We fall into the same pattern every time: a senseless act of violence occurs, politicians offer “thoughts and praye… https://t.co/EmknLbVVNE",325
1230619943730896898,2020-02-20 22:27:13,Last night’s debate took place blocks away from the site of the deadliest mass shooting in American history — where… https://t.co/wWs3Kc0RO1,1933
1230603028853596161,2020-02-20 21:20:00,"It’s simple: If you like your private health insurance plan, you should be able to keep it. If you don’t like it, y… https://t.co/OngM0JjvEm",2171
1230564205616517121,2020-02-20 18:45:44,"Trump thinks the media is the enemy of the people. He's dead wrong.

America’s commitment to free press, free speec… https://t.co/rYoUInZjkk",817
1230539861343506432,2020-02-20 17:08:59,We are in a climate emergency — and every day that Donald Trump remains in the White House further threatens the fu… https://t.co/UvqswapWnk,736
1230501756741783554,2020-02-20 14:37:35,It's time to hold gun manufacturers accountable. https://t.co/2qxmd55x9C,2161
1230365966573293569,2020-02-20 05:38:00,"Action can’t wait when it comes to gun safety reform, health care, and immigration. We need a leader with the prove… https://t.co/QnMEe1hWFM",951
1230361636877275136,2020-02-20 05:20:47,"I’m feeling good about what’s to come for our campaign in Nevada, South Carolina and beyond. I could use your help… https://t.co/hEUb6Ohgeh",1867
1230342797762453505,2020-02-20 04:05:56,"RT @TeamJoe: Michael Bloomberg has dedicated his life to Michael Bloomberg.

And as Mayor, he stood by the side of Donald Trump.

Donald Tr…",855
1230342228368904192,2020-02-20 04:03:40,I’ve been knocked down a whole hell of a lot. But I know how to get back up. We have to get up and provide safety a… https://t.co/6i4QvjbpFo,1811
1230339939449155584,2020-02-20 03:54:34,RT @HollyS_15: #TeamJoe is out here proud and cheering on Joe in San Antonio! #Biden2020 #DemDebate2020 https://t.co/1gZjOBgCbu,273
1230339806938517510,2020-02-20 03:54:03,"I know a lot of folks want to write our campaign off right now, but tonight is showing that we're just getting star… https://t.co/5rmc9xVhAr",644
1230332953395376129,2020-02-20 03:26:49,Whether you’re in the Oval Office or on our party’s debate stage: racial profiling is wrong. Period. #DemDebate https://t.co/eeBqyEU9LB,723
1230329979658915841,2020-02-20 03:15:00,"You can sue tobacco companies. 

You can sue pharmaceutical companies.

The only companies you can’t sue are gun ma… https://t.co/htSnJWMhTX",3985
1230327966636421120,2020-02-20 03:07:00,I visited the Techren solar facility. Let me tell you: Nevada gets it. Solar facilities like this one are powering… https://t.co/ziRHgQJeuk,420
1230321556527734787,2020-02-20 02:41:32,RT @leahmwess: @JoeBiden Without Obamacare I would have been uninsured for the last 3 years. I can’t imagine paying for the 10+ hospitaliza…,417
1230320164790513665,2020-02-20 02:36:00,"RT @TeamJoe: Let’s not forget — @JoeBiden has helped pass major, history-making health care legislation. Obamacare was, and still is, a B.F…",597
1230320028005916672,2020-02-20 02:35:27,"RT @TeamJoe: When Michael Bloomberg says he reduced Stop and Frisk by 95%, he’s right. 

… if you start counting after the 605% increase in…",274
1230318973742387200,2020-02-20 02:31:16,"Obamacare was and is a big deal. The law:

- Covered 20 million additional Americans
- Protects over 100 million wi… https://t.co/NU4kUBrYTf",726
1230318507008589824,2020-02-20 02:29:24,Lots of people on stage talked about health care tonight. I’m the only one who’s gotten anything done. #DemDebate,632
1230314564987838464,2020-02-20 02:13:45,"At the height of Michael Bloomberg’s Stop-and-Frisk program:

- 685,724 people were stopped
- Nearly 80% were black… https://t.co/oNnSj9Kh3H",740
1230314049864421376,2020-02-20 02:11:42,"NBC did a poll the other day. Who did it say the best person to beat Donald Trump was? 

Me. #DemDebate https://t.co/ob9loLxxD5",791
1230294747501064192,2020-02-20 00:55:00,"The stakes of this election couldn’t be higher — we have to beat Donald Trump, and we only get one chance to do it.… https://t.co/ZeVxVulFR6",875
1230277131726413824,2020-02-19 23:45:00,"""In important things like flying or the running of a nation, experience makes the difference between success and fa… https://t.co/rstFGGXbAb",1592
1230251966003130369,2020-02-19 22:05:00,I've taken on the @NRA and beaten them — twice. And I'll do it again as president because everyone should need to p… https://t.co/uHBwZNfwd1,1048
1230207883721179136,2020-02-19 19:09:50,I don’t endorse Republicans. https://t.co/uQMjLdxHA3,5547
1230174235471089666,2020-02-19 16:56:07,"Welcome to the debates, Mike. We have a lot to catch up on about Barack Obama’s record. https://t.co/bMYPLYwnfQ",5915
1230145262955499521,2020-02-19 15:01:00,I know that these past few years have felt like a constant crisis. But this moment is more than a crisis — it’s als… https://t.co/kcchh2XjOC,2678
1229938651171155968,2020-02-19 01:20:00,"Let's be clear: Weapons of war have no place in our communities.

That's why I took on the @NRA and passed a 10-yea… https://t.co/59dM06cV9V",1696
1229923551563722758,2020-02-19 00:20:00,"With just four days until the Nevada caucuses, there’s no time to waste. We need your help to make our final case t… https://t.co/CxeniDUl9r",497
1229906146724655104,2020-02-18 23:10:50,RT @JoeBiden: Let’s be clear: Transgender equality is the civil rights issue of our time. There is no room for compromise when it comes to…,5424
1229893855836659712,2020-02-18 22:22:00,The abuse of power is the defining characteristic of Donald Trump’s presidency — and Attorney General William Barr… https://t.co/sFDCzaHo9c,2143
1229871842627858434,2020-02-18 20:54:31,North Carolina's voter ID law was never designed to protect the sacred right to vote. It was designed to prevent pe… https://t.co/fmRaTN0CcW,1156
1229854345736355845,2020-02-18 19:45:00,"Today is the last day to early vote, Nevada! Confirm your polling location at https://t.co/bBA5wBFmh3 and head to t… https://t.co/2wtPoPFXmr",437
1229842517677441024,2020-02-18 18:58:00,"President Obama asked me to oversee the Recovery Act, which saved our economy from a depression. I secured the 3 Re… https://t.co/8Kwx2tfGRC",3860
1229810305313591296,2020-02-18 16:50:00,"We are in a battle for the soul of this nation. Donald Trump: 

- Fans the flames of hate and emboldens white supre… https://t.co/UWnr29XIAV",3111
1229767524880932865,2020-02-18 14:00:00,"Faith is what has gotten me through difficult times in my life. It provides hope, purpose, and strength. And it is… https://t.co/ziRJdL8yS8",2650
1229584698843836417,2020-02-18 01:53:31,.@Cher — thanks for the kind words. I’m in Vegas this week. Let me know if you need an opener! https://t.co/zKKoyC10nU,2006
1229572524385722368,2020-02-18 01:05:08,https://t.co/z26f1VDGte https://t.co/UZz4oGZvGJ,2306
1229567455430938624,2020-02-18 00:45:00,"On #PresidentsDay, we remember the leaders who showed strength in moments of fear, who brought us together in momen… https://t.co/VhuLviTIEV",1923
1229553613959118848,2020-02-17 23:50:00,"Nevada — you can early vote now! Don't wait until Saturday to make your voice heard, head to… https://t.co/b0bzdGH5V0",360
1229523414953553921,2020-02-17 21:50:00,"At a time when the president is fanning the flames of white supremacy and hatred in our country, we cannot discount… https://t.co/w3EguEWVTV",2595
1229494474423836672,2020-02-17 19:55:00,Americans should decide American elections. Period. House Democrats took action to protect our elections from forei… https://t.co/RWmG1ZwCWQ,2038
1229457985488986117,2020-02-17 17:30:00,I believe the best way forward is to build on Obamacare with a Medicare-like public option for every single America… https://t.co/KgxOO4DKUE,1281
1229419983353991168,2020-02-17 14:59:00,We need a president who puts protecting our children ahead of the @NRA. https://t.co/8i7LQrISzw,2769
