id,created_at,text,retweet_count
1248220003310198784,2020-04-09 12:03:34,"RT @DetroitMandi: #dronephotography #coronavirus #empty #Detroit 

Aerial footage shows a quiet and desolate picture of Detroit that is sti…",6
1248216351501623297,2020-04-09 11:49:03,Protecting Michigan from Wisconsin's electoral sabotage https://t.co/UsWLK0riC6,27
1248212546550669318,2020-04-09 11:33:56,"RT @tompor: It just got harder to get, refinance a mortgage: Who will face more difficulty https://t.co/IK6GZrGReu via ⁦@freep⁩",2
1248212077635928064,2020-04-09 11:32:04,Michigan basketball's roster shake-up continues as Castleton enters portal https://t.co/o5rO4duaIA,0
1248207825534357504,2020-04-09 11:15:10,They lost everything in the Syrian war. COVID-19 could wipe them out again. https://t.co/4mVceKRmAK,4
1248207777991995392,2020-04-09 11:14:59,RT @paulegan4: ICYMI: MI lawmaker says #racism is a factor in difficulties #Detroit residents face in getting tested for #coronavirus https…,11
1248203775287984129,2020-04-09 10:59:05,"New hope for Art Van customers who paid, but didn't get merchandise https://t.co/JUChNKerSc",1
1248199496942706694,2020-04-09 10:42:05,"The Masters, Tiger Woods and holding on to hope it can happen in November https://t.co/y7m3s5e5i3",0
1248195219897626626,2020-04-09 10:25:05,"Michigan State football's first 2021 commit, Davion Primm, always wanted to be Spartan https://t.co/sTuHgEcUuG",0
1248190936703737857,2020-04-09 10:08:04,Aerial footage shows a quiet and desolate picture of Detroit that is still full of heart https://t.co/XMWDZMlLX8,3
1248117222989598728,2020-04-09 05:15:09,Michigan basketball's Colin Castleton enters transfer portal; second Wolverine in 4 days https://t.co/QtNBNccgoH,0
1248112921646895106,2020-04-09 04:58:03,Michigan basketball's Colin Castleton has entered the transfer portal https://t.co/ahVtp4FIzG,3
1248104370316750848,2020-04-09 04:24:05,"Tyler Perry pays for groceries during 'senior hours' in New Orleans, Atlanta https://t.co/MsoNvjPX4E",12
1248081992140427264,2020-04-09 02:55:09,"Almost all of the federal stockpile of personal protective equipment is depleted, new documents show https://t.co/DsZZufwGVL",13
1248073410774798336,2020-04-09 02:21:03,"'Every Winans you know is great,' said Pastor Marvin Winans, after coronavirus diagnosis https://t.co/kOAC8xJH3J",19
1248048006638829568,2020-04-09 00:40:07,"Michigan basketball coach Juwan Howard's son, Jace, will walk on next season https://t.co/mJhiQNpmuC",1
1248043969084301312,2020-04-09 00:24:04,"Watch live: Duggan to discuss fire, EMS operations at 3 p.m. https://t.co/d2l18kpCEK",0
1248042362674216960,2020-04-09 00:17:41,RT @nwarikoo: A letter to Detroit's leaders from a doctor: How we can stop coronavirus from taking more black lives https://t.co/goaRDGsW8u,18
1248039690512535554,2020-04-09 00:07:04,"Michigan coronavirus cases climb to 20,346, death toll reaches 959 https://t.co/2ax94W3YO0",4
1248035430257373184,2020-04-08 23:50:08,"Linda Tripp, whose tapes exposed Clinton scandal, dies at 70 https://t.co/nZLwJC1XYF",1
1248031385715163136,2020-04-08 23:34:04,"Replay: Duggan discusses fire, EMS operations https://t.co/cbRf7rjNJ1",2
1248027113778790401,2020-04-08 23:17:05,"Doctor answers questions about pregnancy, delivery and coronavirus https://t.co/l1YjWADsOU",1
1248022858112131074,2020-04-08 23:00:11,"DTE Foundation delivers 100,000 KN95 respirator masks to Henry Ford, other hospitals https://t.co/AY53wjEMWj",11
1248018555997548544,2020-04-08 22:43:05,Why Al Kaline's death stings more than other legends we've lost https://t.co/HUVYBaXq6T,10
1248014525657276416,2020-04-08 22:27:04,Detroit Tigers intend to memorialize Al Kaline how 'a man of his stature should be' https://t.co/rhmu6lpKcM,3
1248010254035480576,2020-04-08 22:10:06,"Bernie Sanders is out, but will his Michigan supporters migrate to Joe Biden? https://t.co/AJoO4ZOr34",4
1248005971709837316,2020-04-08 21:53:05,How Western Michigan pulled off the near-impossible: Finding a coach during a pandemic https://t.co/7G9xajhThw,2
1248001941646405632,2020-04-08 21:37:04,These metro Detroit restaurants are offering take-out Easter meals https://t.co/SGnqZ8hOe4,1
1247999746435764227,2020-04-08 21:28:20,RT @phoebesaid: Springtime in Michigan. https://t.co/TsOphkin5O,8
1247999619759517697,2020-04-08 21:27:50,"RT @KristenShamus: Pregnant and worried about #coronavirus? Dr. Gregory Goyert, a maternal fetal medicine expert at Henry Ford Hospital, ta…",5
1247999463614033927,2020-04-08 21:27:13,"RT @paulegan4: State Rep. Karen Whitsett, D-#Detroit, who tested positive for #coronavirus: ""I had to use my name as a state rep"" in order…",18
1247997710118125579,2020-04-08 21:20:15,A bridge between life and death: Most COVID-19 patients put on ventilators will not survive https://t.co/v8INxXvb6K,6
1247993638627479563,2020-04-08 21:04:04,Detroit has 26 more coronavirus deaths but the curve is 'beginning to flatten' https://t.co/mO3MW6ggVM,8
1247989368113037314,2020-04-08 20:47:06,"Aretha Franklin's dear friend, Willie Wilkerson, dies of coronavirus https://t.co/kgD66IZEzX",6
1247985099263610882,2020-04-08 20:30:08,We will remember: Share your stories of loved ones lost to the coronavirus https://t.co/GUz518STSI,4
1247981056369799172,2020-04-08 20:14:04,"Everything you need to know about buying, preparing, baking Easter ham https://t.co/exSBrBag9Q",0
1247976778934730759,2020-04-08 19:57:05,"Detroit rep blasts lack of coronavirus testing as 2 relatives die, husband tests positive https://t.co/AMQrr4dfHj",14
1247972502929903616,2020-04-08 19:40:05,"Henry Ford Health System to get 100,000 KN95 respirator masks today https://t.co/dG5SmUSEbp",15
1247968477043982337,2020-04-08 19:24:05,"The day Al Kaline broke his collarbone, I became a fan for life https://t.co/WXyWpgFsLk",4
1247964193330003969,2020-04-08 19:07:04,Potbelly is selling its ingredients in bulk so you can make sandwiches at home https://t.co/i7GqdXlbCJ,4
1247959936073596928,2020-04-08 18:50:09,"Aretha Franklin's ex-partner, Willie Wilkerson, dies of coronavirus https://t.co/TOXor5beN9",14
1247955890424217601,2020-04-08 18:34:04,Charles Woodson searches for answers on COVID-19 with Michigan Medicine doctor https://t.co/mb05Xle933,4
1247951614532628484,2020-04-08 18:17:05,"'Clark Sisters' director, stars reveal what they love about Detroit https://t.co/cHMbaTckRh",4
1247947365744619520,2020-04-08 18:00:12,"Rochester Hills mayor: Congress, cities like mine need your help to fight coronavirus https://t.co/pyxMGKhcp2",1
1247943307566755842,2020-04-08 17:44:04,Charities awarded over $1.3M in funding from Say Detroit Radiothon in virtual ceremony https://t.co/loHbGjONMj,2
1247939029888389120,2020-04-08 17:27:04,Blake's Hard Cider making hand sanitizer for health care and public https://t.co/tvD9T7X316,10
1247934765250023426,2020-04-08 17:10:08,Michigan football reportedly after transfer DT Fabien Lovett https://t.co/oLo9iGWwHq,0
1247933265287286786,2020-04-08 17:04:10,"RT @AngieJackson23: A 2nd Michigan prisoner with the novel coronavirus has died. Confirmed cases among prisoners is now at 262, nearly doub…",14
1247930729683660802,2020-04-08 16:54:06,Michigan Unemployment Insurance Agency adds staff to help process record number of claims https://t.co/8Pca2SLTsP,11
1247926449467686912,2020-04-08 16:37:05,Michigan State basketball has a hole at guard next year. Here are three options to fill it https://t.co/dkdHKrJovq,0
1247922413259632647,2020-04-08 16:21:03,"Bernie Sanders drops out of presidential race, saying he concluded his path to victory was 'virtually impossible' https://t.co/WDsB5AdsyQ",5
1247918143974014977,2020-04-08 16:04:05,A letter to Detroit's leaders: How we can stop coronavirus from taking more black lives https://t.co/iUeRGB3vbY,5
1247913866056605698,2020-04-08 15:47:05,Bernie Sanders drops out of 2020 presidential race https://t.co/nJwTeHvEll,3
1247909606766063621,2020-04-08 15:30:09,Watch live: Henry Ford doctor to answer questions about pregnancy and COVID-19 https://t.co/z8QLooASOU,2
1247909077017034753,2020-04-08 15:28:03,#BREAKING: Bernie Sanders drops out of 2020 presidential race https://t.co/gceloVlk7v,20
1247905558604197889,2020-04-08 15:14:04,Matt Patricia trying to ace Detroit Lions' 2020 NFL draft from strange place — home https://t.co/fBp62MgPeE,0
1247904777201221632,2020-04-08 15:10:58,RT @paulegan4: MI records 2nd death of state prisoner with #coronavirus as numbers of staff and prisoners who have tested positive climbs h…,9
1247904744720363520,2020-04-08 15:10:50,"RT @nwarikoo: A 67-year-old Cuban national in a county jail in Michigan has tested positive for coronavirus, one of 19 ICE detainees in US…",16
1247901282884435974,2020-04-08 14:57:05,"Suburban Collection Showplace field hospital to be run by Ascension Michigan, state says https://t.co/HvYR8NTT2L",6
1247897003721248771,2020-04-08 14:40:05,ICE detainee in Michigan tests positive for coronavirus https://t.co/e3MaxOFHhu,8
1247893947554230272,2020-04-08 14:27:56,Watch @CNN now to catch our photographer Kimberly P. Mitchell @souldelightfull describe the amazing images she captured and interesting people she met on the porches of Detroit amid the coronavirus pandemic. https://t.co/M35wdLyfvg,5
1247892974748315648,2020-04-08 14:24:04,2nd Michigan prisoner with coronavirus dies; total cases climb to 262 https://t.co/XpXLlgDU3l,6
1247892435792887811,2020-04-08 14:21:56,RT @btodd: Turn to CNN now. @souldelightfull going live with Poppy to talk about photo essay: https://t.co/F1kPMjvknz,7
1247888704636473350,2020-04-08 14:07:06,Jocelyn Benson: Michigan has tools to avoid Wisconsin's election fiasco https://t.co/k2D31ecFCI,11
1247888487006662661,2020-04-08 14:06:14,"RT @omarisankofa: Pistons mailbag: Does LaMelo Ball make sense for Detroit? (Answer: Duh). Also, unloading Blake Griffin and what Pistons f…",10
1247888470812405760,2020-04-08 14:06:10,RT @SusanMariecooks: These metro Detroit restaurants are offering take-out Easter meals https://t.co/72BmrpIUNJ via @freep @PureMichigan @T…,4
1247884436575748097,2020-04-08 13:50:08,Detroit Pistons mailbag: LaMelo Ball's odds of landing in Detroit? https://t.co/z8fkGxq9mp,0
1247880392000102400,2020-04-08 13:34:04,Spirit of Detroit shines through in Lifetime movie about gospel group the Clark Sisters https://t.co/ygGPZZsNlE,9
1247876113575096320,2020-04-08 13:17:04,Kierra Sheard on playing her mother in Clark Sisters movie: 'It was ... a blessing' https://t.co/PZ9RUwRVQW,3
1247871895292252161,2020-04-08 13:00:18,What models are predicting about coronavirus apex in Michigan https://t.co/FnSbjYMX54,4
1247867556221894656,2020-04-08 12:43:04,I want to save. My partner wants to invest in stocks. Who's right? https://t.co/ix6JmTIPAE,0
1247863530122096640,2020-04-08 12:27:04,How to watch Easter church services in Michigan online https://t.co/3VTdaRnVPZ,13
1247859502562643968,2020-04-08 12:11:04,"Coronavirus live updates, April 8: Glimmers of hope but Mich. not at apex yet, experts say https://t.co/tN3yH0CTQY",3
1247855482183864322,2020-04-08 11:55:05,"John Prine, the Mark Twain of modern songwriting, dies at age 73 https://t.co/thNwPnn62Q",3
1247854070146138112,2020-04-08 11:49:28,RT @michpoligal: Some Michiganders could get back to work with help from new task force https://t.co/UsYybLC1Lf via ⁦@freep⁩,6
1247854036088434690,2020-04-08 11:49:20,RT @michpoligal: Michigan Legislature extends emergency declaration through April 30 https://t.co/NSHOuFY99a via ⁦@freep⁩,4
1247853903057739776,2020-04-08 11:48:49,"RT @MickMcCabe1: To get the first interview with Al Kaline after he was elected to the Hall of Fame all I had to do was fly to New York, bu…",11
1247849691548712960,2020-04-08 11:32:05,General Motors awarded $490M government contract to build ventilators https://t.co/Zc81uS70JS,3
1247846655430459393,2020-04-08 11:20:01,#BREAKING: General Motors awarded $490M government contract to build ventilators https://t.co/he8CSEdqko,26
1247845657848827906,2020-04-08 11:16:03,"Glimmers of hope in Michigan, but we are not at the pandemic's apex yet, experts say https://t.co/WHeqxaEaHH",8
1247841397518094336,2020-04-08 10:59:07,Michigan football covets this offensive lineman. So does everyone else https://t.co/W3tlffOBmb,0
1247837110079565827,2020-04-08 10:42:05,Ford confirms 7th UAW worker death after coronavirus diagnosis https://t.co/adFX5OT2ap,5
1247835886265544705,2020-04-08 10:37:13,"RT @phoebesaid: ""Please keep his family lifted in prayer.""
https://t.co/PA7uqjpqTh @freep @freepautos @UAW @UAWFORDDEPT @Ford #COVID19 #Mic…",4
1247835855093485571,2020-04-08 10:37:06,"RT @tompor: Given that more than 800,000 people in Michigan have filed for unemployment during the COVID-19 pandemic, this wave of cash is…",9
1247834392556437504,2020-04-08 10:31:17,RT @paulegan4: ICYMI:MI Legislature holds extraordinary session to extend emergency declaration by 23 days. The governor requested 70 days.…,8
1247832837304324096,2020-04-08 10:25:06,Al Kaline and Gordie Howe: Golfing pals and batting practice buddies https://t.co/aHn9lxIAWu,11
1247828803554029570,2020-04-08 10:09:04,"For 1968 Detroit Tigers championship teammates, Al Kaline was 'the guy' https://t.co/Tc6XWr77Js",1
1247716054375247873,2020-04-08 02:41:03,Storm forecast scaled way back Tuesday night in metro Detroit https://t.co/yGpMn3W0g5,2
1247701224012632070,2020-04-08 01:42:07,Mel Tucker gets first Michigan State football commitment: Oak Park's Davion Primm https://t.co/zlTw3FdCJU,3
1247696936825761792,2020-04-08 01:25:05,Coronavirus response delayed despite health officials' private alarm https://t.co/AvhCS6RINb,3
1247692904941879298,2020-04-08 01:09:04,That time Al Kaline 'suckered' Tom Selleck in 1991. Here's what happened https://t.co/8n3sayVPLm,7
1247688634729467905,2020-04-08 00:52:06,Thousands of metro Detroit health care workers sickened in coronavirus pandemic https://t.co/6nqNSwB9hm,22
1247684353188134912,2020-04-08 00:35:05,Michigan Legislature extends emergency declaration through April 30 https://t.co/73S8YZqh8N,10
1247680323401453571,2020-04-08 00:19:04,"African Americans in Ingham County disproportionately affected by coronavirus, health official says https://t.co/icZabYrPq6",9
1247679766267912194,2020-04-08 00:16:51,"RT @nwarikoo: As the death toll increases, Wayne County morgue brings in refrigerated trucks for surge in coronavirus deaths. A local hospi…",44
1247676046524190730,2020-04-08 00:02:04,Local doggy daycare offers free care for first responders' pets https://t.co/A5jnp9ehC2,10
1247672014569177089,2020-04-07 23:46:03,Trump singles out Detroit Democrat for praise because she took his advice https://t.co/L2zQKM99mP,1
1247667742997729283,2020-04-07 23:29:05,Wayne County morgue brings in refrigerated trucks for surge in coronavirus deaths https://t.co/2L8YXYgQEX,8
1247663459531177986,2020-04-07 23:12:03,Detroit Pistons scout with coronavirus had 12% chance to live. He's now recovering at home https://t.co/VpYPuCJ1Zs,2
1247659219429490689,2020-04-07 22:55:12,Not all Michigan auto insurance companies are doing pandemic refunds https://t.co/sHXWxpVZNr,17
1247655156361187336,2020-04-07 22:39:04,"Auto insurers including Allstate, Geico to give back millions as coronavirus keeps drivers off roads https://t.co/aBHVC1tCry",11
1247650880884703232,2020-04-07 22:22:04,"Stimulus money to hit us in waves, possibly starting April 15 https://t.co/hEKHebMRFs",5
