id,created_at,text,retweet_count
1239265109861642242,2020-03-15 19:00:01,A man in a hazmat suit sprayed an unknown liquid onto items Saturday night at a Las Vegas Valley Walmart https://t.co/uXHTRAAtZ6,4
1239261900258467840,2020-03-15 18:47:16,"RT @Shea_LVRJ: With today marking the start of #sunshineweek, @blakeapgar, @riolacanlale and I examined hundreds of pages documenting commu…",8
1239260073211371520,2020-03-15 18:40:00,".@LVMPD says stop the hoarding
https://t.co/y3FPsomBKF",33
1239257557987921921,2020-03-15 18:30:00,"In 1970, Billy Hayes tried to board a flight in Istanbul with hashish taped to his torso. He spent five years in Tu… https://t.co/BwheVT6KFr",0
1239256646788005894,2020-03-15 18:26:23,"The 16-year-old girl who went missing Saturday night has been found
https://t.co/CWmV5Epuep",2
1239255039530676229,2020-03-15 18:20:00,"A man who was shot last night has died, says @LVMPD. He was working on his vehicle in a parking lot prior to the sh… https://t.co/jmgIvRA9VG",5
1239253110192844800,2020-03-15 18:12:20,It’s here! Subscribe today. https://t.co/YUr4BphdhE https://t.co/YJuvllIMK3,0
1239252461040414721,2020-03-15 18:09:45,Las Vegas Valley government and business leaders are expected to ask the public this afternoon to stop its panicked… https://t.co/2mQBCi02cV,14
1239250011734585347,2020-03-15 18:00:01,It's not clear whether the property would remain open https://t.co/PlOkGM0psd,4
1239247139189993475,2020-03-15 17:48:36,"The Academy of Country Music Awards, originally scheduled for April 5, has been postponed https://t.co/ahq2pCbhd4",0
1239244972853002240,2020-03-15 17:40:00,The Las Vegas economy was doing well until it wasn't https://t.co/2FRhF5SuSS,7
1239242458581606401,2020-03-15 17:30:00,"When you think of Las Vegas, you probably think of Vegas Vic's neon, the bright lights of the Stardust sign or the… https://t.co/XkqnQ1VM7w",4
1239240507689238529,2020-03-15 17:22:15,Heads up: All live ticketed entertainment at @CaesarsEnt venues will be suspended https://t.co/llfRwfuUYm,12
1239235855849598976,2020-03-15 17:03:46,The closures don't affect Southern Nevada's 12 Boyd properties  https://t.co/FqWJjAtqtT,7
1239227358495813635,2020-03-15 16:30:00,Anyone with information on her whereabouts can contact Metro’s missing persons detail at 702-828-2907. https://t.co/WE8fWXuLfF,31
1239219821587443712,2020-03-15 16:00:03,“This will help ensure associates are able to stock the products our customers are looking for and to perform clean… https://t.co/WJxJCwPLF4,6
1239212258686894086,2020-03-15 15:30:00,"Red Robin, the national hamburger chain, earned some attention from the tweet at a time of uncertainty for business… https://t.co/8XBNkKNG9z",11
1239205604943638528,2020-03-15 15:03:34,"The deal, which runs through the 2030 season, was accepted by the 32 team owners last month. https://t.co/nc71hrUliJ",1
1239197159276326914,2020-03-15 14:30:00,Slide into these five restaurants for a ᵗᶦⁿʸ ᵇᵘʳᵍᵉʳ https://t.co/69Z9k2h2ww,0
1239189611357917185,2020-03-15 14:00:01,Fill out your census form! https://t.co/OzqtMyGXol,0
1239109981913268224,2020-03-15 08:43:35,"TRAFFIC ALERT: All southbound traffic is being diverted off at Lamb Boulevard
https://t.co/6o7kql6jWw",1
1239104252909215746,2020-03-15 08:20:49,NEW: The @LVMPD issued a plea to the public Saturday night to stop the frenzied stocking up on supplies at stores o… https://t.co/6gegZah17g,38
1239089498836721664,2020-03-15 07:22:12,The incident happened at a time when people are flocking to grocery stores to stock up on items during the… https://t.co/NVPtweyIrZ,6
1239074712497426434,2020-03-15 06:23:27,"Green played in 17 games this season for @TheRunninRebels
https://t.co/fGAu2oxTkr",1
1239072511549005824,2020-03-15 06:14:42,".@LVMPD officers are still looking for a suspect
https://t.co/CuGsTz7qK5",1
1239067709226119169,2020-03-15 05:55:37,"Planning on skiing tomorrow? @LeeCanyonLV is now closed
https://t.co/gBP08pgxzl",10
1239049977126481921,2020-03-15 04:45:09,"“Opium” is in the @Spiegelworld
family of productions
https://t.co/aEMAsK9if6",2
1239039285036060672,2020-03-15 04:02:40,"BREAKING: @D_Copperfield has been a regular Vegas headliner for 40 years #coronavirus
https://t.co/w9VuesWZXV",18
1239032642936291328,2020-03-15 03:36:16,"UPDATE: “It feels like the zombie apocalypse,” shopper Deryck Ragoonanan said about the buying rush  #coronavirus
https://t.co/aEFLZpTlyb",6
1239026029923979265,2020-03-15 03:10:00,".@SanManuelCasino is a major donor to @unlv
https://t.co/1JbBxGJo3M",3
1239023765939458048,2020-03-15 03:01:00,"Southern Nevada is going to take a huge economic hit as a result of the coronavirus, and disseminating false inform… https://t.co/gfqXfiyFoO",22
1239016846201782272,2020-03-15 02:33:30,"The @ClarkCountySch district, in an email to parents this afternoon, reiterated that classes are expected to begin… https://t.co/nw9iMODour",10
1239014886341935105,2020-03-15 02:25:43,"The change is ""in response to the evolving COVID-19 (coronavirus) situation,” @AlliedEsports said
https://t.co/X574WXHXQZ",5
1239012189677199360,2020-03-15 02:15:00,"The spread of COVID-19 has left @UNLV athletics, like everything else, in a holding pattern. https://t.co/IGfhxQ5Rxr",1
1239010065094332416,2020-03-15 02:06:33,"BREAKING: @pennjillette and @MrTeller, favorites in Las Vegas since 1993, are off the stage until further notice du… https://t.co/BMZwaBxs6k",42
1239006111446863873,2020-03-15 01:50:51,"NEW: Two hikers were injured, one critically, after they fell from a cliff at @RedRockCynLV this afternoon, @LVMPD… https://t.co/Phe0GqvgPD",5
1238999766157017089,2020-03-15 01:25:38,"BREAKING: @Cirque, Las Vegas’s predominant production company for more than 25 years, is halting all of its shows o… https://t.co/b4v0WK4Tcm",53
1238995921511124993,2020-03-15 01:10:21,"Wood played for @TheRunninRebels from 2013 to 2015  #coronavirus
https://t.co/4LaiF8yA2M",4
1238994781268664320,2020-03-15 01:05:49,#coronavirus https://t.co/qiDyX26Tud,0
1238993318186561536,2020-03-15 01:00:01,The pancreatic cancer charity walk was scheduled for March 21 https://t.co/ekVIW6RyP8,1
1238989540028821505,2020-03-15 00:45:00,Let's say the @Raiders decide to draft a quarterback outside of the first round this April. Who might be a sleeper?… https://t.co/WHZonjAQVm,3
1238985767227215872,2020-03-15 00:30:00,Add Nevada's state museums to the growing list of places temporarily closed to the public https://t.co/qxq11jQj1g,4
1238981991040724993,2020-03-15 00:15:00,The Roman Catholic Diocese of Las Vegas will prepare its teachers for remote instruction in case of school closures https://t.co/VwBUdzv9r3,0
1238981325513732096,2020-03-15 00:12:21,"Changes to hours at @MGMResortsIntl properties in Las Vegas, compiled https://t.co/jjkTyRrgPp",3
1238978325030240257,2020-03-15 00:00:26,The CEO of Wynn Resorts Ltd. sent a message to employees Friday night assuring workers their jobs are safe during t… https://t.co/E8O4rf9YUJ,5
1238974440630816770,2020-03-14 23:45:00,"The teachers union plans to continue pushing the sales tax plan, which would generate $1 billion in new state reven… https://t.co/rZGBk8JvXB",2
1238970667950911488,2020-03-14 23:30:00,".@TouroNevada, which with 1,500 students is the largest medical school in Nevada, said there were no confirmed case… https://t.co/uhi2yV15jk",2
1238966892095774726,2020-03-14 23:15:00,Friday was the deadline for candidates to file for public office. Here are the ones who did https://t.co/19Rz46aC84,2
1238963120233644034,2020-03-14 23:00:01,"The @NHL postponed its season due to the novel coronavirus, leaving the league with a not-so-simple question: Now w… https://t.co/MVJ5eiCIjN",0
1238962224292659200,2020-03-14 22:56:27,"“We’re going to work each and every day to ensure the safety of all of you, and that you know that we’re going to d… https://t.co/fuPa2srHiR",15
1238960448650629120,2020-03-14 22:49:24,RT @julieswootton: Catholic Diocese teachers to prepare for future remote instruction: https://t.co/ZSWyYaBQRP #RomanCatholic #LasVegas #co…,3
1238959341400621059,2020-03-14 22:45:00,The psychology behind panicked shopping https://t.co/VM1kT6xT5Z,4
1238955568079003648,2020-03-14 22:30:00,Attention @MySmithsGrocery shoppers; store hours are temporarily changing https://t.co/Si0S6MAk8c,5
1238955203279368197,2020-03-14 22:28:33,Saturday’s ruling affects an amateur mixed martial arts card scheduled for Saturday night and an amateur boxing sho… https://t.co/YLuKUJVav3,2
1238954025770348544,2020-03-14 22:23:53,wash your hands. clean your phone.,13
1238953616586633216,2020-03-14 22:22:15,stop touching your face,66
1238953072526635008,2020-03-14 22:20:05,RT @julieswootton: There was a steady stream of customers Saturday afternoon at 2nd Amendment Gun Shop on North Rancho Drive in Las Vegas.…,4
1238951791330504705,2020-03-14 22:15:00,"Strip casinos are dropping room rates to try enticing business during the new coronavirus outbreak
https://t.co/rEW8FaZfwu",8
1238948021372473344,2020-03-14 22:00:01,"All five senior centers in Las Vegas are closed indefinitely
https://t.co/IAnE1uJyTi",13
1238944242573217793,2020-03-14 21:45:00,Don't worry about library late fees if you're sick due to or you've been exposed to the new coronavirus https://t.co/Jlr2BR4U6g,4
1238940468798349312,2020-03-14 21:30:00,"The Review-Journal is maintaining a running list of events, shows, sports and more that are canceled due to the nov… https://t.co/uBFRe66O8r",4
1238936692423307264,2020-03-14 21:15:00,"The cause of the fire wasn't immediately known
https://t.co/oTOsZNk8Yo",0
1238932921156882432,2020-03-14 21:00:01,.@RealDonaldTrump asserted “I don’t take responsibility at all” for the slow rollout of testing https://t.co/oOpwUKAPTr,3
1238929143271763968,2020-03-14 20:45:00,".@AaronDFordNV encouraged anyone who feels like they have been the victim of one of these scams, or have witnessed… https://t.co/e0jQSPe3Qh",1
1238925369031491593,2020-03-14 20:30:00,"Apple’s online stores remain open during the brick-and-mortar closures
https://t.co/9SopKH6Ewi",2
1238924001537191936,2020-03-14 20:24:34,"Toast of the town gets a whole new meaning. 

See Vegas differently. https://t.co/YUr4BpyO9c https://t.co/K8tlPnbkeE",0
1238921867840442371,2020-03-14 20:16:06,People are still clearing the shelves at their local grocery stores https://t.co/WtctGzV5eW,10
1238917820471181314,2020-03-14 20:00:01,Co-workers and individuals who have had “close prolonged contact” with the employees who tested presumptive positiv… https://t.co/opaRNA8s5F,6
1238915848779304960,2020-03-14 19:52:10,The league wasn’t set to begin its regular season until May 15. https://t.co/eLBgkgI3kK,5
1238914044003827714,2020-03-14 19:45:00,"In Las Vegas, the workforce reduction hit everywhere, from front desk workers at @TheMirageLV to bellmen and cockta… https://t.co/scQ7AVWpY4",8
1238913440996937728,2020-03-14 19:42:36,↓ Thread ↓ https://t.co/z1l1kfCUEd,0
1238910269411254275,2020-03-14 19:30:00,"It’s too early to gauge the overall economic impact the virus is having on Las Vegas, given how new the crisis is a… https://t.co/YtDItfG1kP",18
1238906493241614338,2020-03-14 19:15:00,Sportsbooks across the Las Vegas Valley were mostly empty Thursday for one simple reason: There was hardly anything… https://t.co/X9P3orhn0W,9
1238902723795353602,2020-03-14 19:00:01,.@GovSisolak announced who comprises the five-member team tasked with helping Nevada navigate the coronavirus pande… https://t.co/cUMrygpwz6,3
1238898943263719424,2020-03-14 18:45:00,"The new case is a man in his 20s with no travel history outside of the area, and represents the first case of commu… https://t.co/IvQfBZ05mV",3
1238895170977923077,2020-03-14 18:30:00,Coronavirus delivery offers are here. Check out these Las Vegas Valley restaurants doing pickup or delivery service… https://t.co/EsSakjTmQ2,21
1238891394611249152,2020-03-14 18:15:00,"Massachusetts casinos are temporarily shutting down
https://t.co/RFVij7y3bE",15
1238887628960944130,2020-03-14 18:00:02,.@RealDonaldTrump also told reporters at a White House briefing that he had his temperature taken before stepping i… https://t.co/VRRhgGnswK,3
1238880070535651328,2020-03-14 17:30:00,Teachers are worried about their health. Parents are concerned about learning loss during long-term school closures… https://t.co/d5Smo8Sk0x,13
1238864970403676160,2020-03-14 16:30:00,Worried about the water supply during the virus outbreak? Southern Nevada Water Authority officials want to quell t… https://t.co/Nyn5xcwIm9,32
1238857422267170816,2020-03-14 16:00:00,Kelly Clarkson has pushed her “Invincible” residency at Zappos Theater at Planet Hollywood back to July. https://t.co/ybANvICSkR,1
1238849871500783619,2020-03-14 15:30:00,The company is responsible for most of the neon and LED signs in Las Vegas https://t.co/yUEWYZUubn,12
1238842333384359936,2020-03-14 15:00:03,"Bishop George L. Thomas encourages Catholics who can’t attend Mass to “stay home and read the Gospels"" https://t.co/DB6yZL6dX6",2
1238834771691741184,2020-03-14 14:30:00,#UFCBrasilia will be held in essentially an empty arena with no fans https://t.co/ROQEIgdA2d,2
1238827224331104256,2020-03-14 14:00:01,Heading out to see a flick today? Read this first https://t.co/9Fm9QsxjPI,3
