id,created_at,text,retweet_count
1239681099430846464,2020-03-16 22:33:00,How the San Francisco Bay Area coronavirus 'shelter in place' order works https://t.co/VoaFF9SiTC,21
1239680945545818112,2020-03-16 22:32:24,"As consumers panic-buy toilet paper in the wake of the coronavirus pandemic, bidet sales spike. https://t.co/Rh5DZzAAiz",31
1239679079340601344,2020-03-16 22:24:59,"Live from New York, it’s not “Saturday Night.”

‘Saturday Night Live’ is on hold indefinitely amid coronavirus pand… https://t.co/oxkaVEBvJA",75
1239678711735021568,2020-03-16 22:23:31,RT @thefilmgoer: 'Saturday Night Live' on hold indefinitely amid coronavirus pandemic https://t.co/bu2sAdLnED,22
1239678338282602496,2020-03-16 22:22:02,"Trump urges people to avoid gatherings of 10 or more

Story:
https://t.co/4HRAsMuAcZ https://t.co/ww7fytBRLC",19
1239677325412876290,2020-03-16 22:18:01,"Coronavirus: The most important things to know for the afternoon of Monday, March 16
https://t.co/13TSfpsKJf",22
1239673551470432256,2020-03-16 22:03:01,"Column: Some employers are doing the right thing in the coronavirus crisis. Some aren’t
https://t.co/d2jECeVrj0",22
1239672616182378496,2020-03-16 21:59:18,"We’re updating a daily coronavirus digest that is paywall-free.

Check back here every morning and afternoon for up… https://t.co/PkOow0lDg0",54
1239671133298819073,2020-03-16 21:53:24,RT @fidmart85: Questions you can ask that we’ll look into: what tortillerias are open? Does the swap meet have tp? What do I do to pass the…,7
1239669775170768902,2020-03-16 21:48:01,"Palos Verdes High School student tests positive for the coronavirus, district says https://t.co/Zbo2z6YXqS",59
1239667018455846913,2020-03-16 21:37:03,"RT @adrienneshih: I’m writing a paywall-free daily #coronavirus digest along with @Jessica_roy and @fidmart85.

We will be keeping this pag…",58
1239666001182109698,2020-03-16 21:33:01,"Coronavirus: Universal to make current theatrical movies available for home viewing on Friday
https://t.co/DXRWZNwPHI",101
1239663986037096450,2020-03-16 21:25:00,"U.S. airlines had been reporting healthy profits for nearly a decade. 

Now, their cash reserves are draining quick… https://t.co/qUJEFiLbXd",27
1239662225918484480,2020-03-16 21:18:01,"L.A. City Hall is closed. What city services are still running?
https://t.co/JaXsNDIIVi",25
1239658502399954944,2020-03-16 21:03:13,Coronavirus: L.A. City Hall is closed. What city services are still running? https://t.co/JaXsNDIIVi,34
1239657981412642816,2020-03-16 21:01:09,"14 Las Vegas Strip hotels and casinos to close Tuesday due to coronavirus

Story:
https://t.co/bdDOtxjDpY https://t.co/f7uOV32blf",51
1239656439813152776,2020-03-16 20:55:01,"""Runs on supermarkets and other stores, price gouging, canceled meetings and events, possible job cutbacks — it see… https://t.co/7VHXo0QYsC",26
1239656415154688000,2020-03-16 20:54:55,"Most of the Asian Enough was recorded in a world before coronavirus. We hope that, for now, the podcast can be a br… https://t.co/AXRWFKZHme",6
1239656414282256385,2020-03-16 20:54:55,"Tomorrow, we're dropping our newest podcast: Asian Enough.
In it, @jenyamato, @frankshyong and special guests like… https://t.co/HhvN6wOe2h",13
1239656285403901952,2020-03-16 20:54:24,RT @cmonstah: L.A. Phil's former associate conductor Mirga Grazinyte-Tyla tests positive for the coronavirus https://t.co/d66v92hOMC,16
1239654675043008514,2020-03-16 20:48:00,"Just when we thought Tom Hanks had suffered enough, he does Vegemite wrong https://t.co/BWgRqIRn5r",8
1239654228588507137,2020-03-16 20:46:14,"RT @johnmyers: We're seeing outlines of $500M proposal by Legislature to address COVID-19 needs. Money for hospital needs, funding for new…",20
1239650903298375681,2020-03-16 20:33:01,"Coronavirus flight cuts could extend until summer. Airlines call for $54 billion in aid
https://t.co/4H02bATzYQ",29
1239647126088486915,2020-03-16 20:18:01,"MLB pushing back start of the season to mid-May at earliest due to coronavirus
https://t.co/UrcOKw5rI8",20
1239646336737095680,2020-03-16 20:14:52,"RT @jaweedkaleem: 3 days ago I published a story on a Mormon family that was — as a matter of faith — more than ready for lockdown, with ye…",10
1239645457040551937,2020-03-16 20:11:23,"⚡️ “The U.S. economy is now in recession, the UCLA Anderson Forecast says”

https://t.co/oINb20VM1q",89
1239645329009631236,2020-03-16 20:10:52,"Stocks plunge 12% as coronavirus shuts businesses’ doors
https://t.co/jwdOCEQ9xF",26
1239643451492151296,2020-03-16 20:03:24,"California has a higher proportion of its economic activity linked to tourism and trans-Pacific transportation.

Be… https://t.co/pYXJYh8MFk",14
1239643351005216778,2020-03-16 20:03:00,"Apple, Hulu employees test positive for coronavirus in Southern California
https://t.co/aK2hOCZYD6",44
1239643319371591680,2020-03-16 20:02:53,"Coronavirus cases spike to 94 in L.A. County as issue more emergency restrictions
https://t.co/OsXNZEQZmx",41
1239642880840314882,2020-03-16 20:01:08,"RT @markzbarabak: Suspended Tuesday? @finneganLAT and @MelissaGomez004 with the latest on voting, or not, in the March 17 primaries

https:…",4
1239639665184878592,2020-03-16 19:48:22,Ohio governor calls for postponing Tuesday’s Democratic presidential primary https://t.co/QCUBVLsQ1q,7
1239639577012457472,2020-03-16 19:48:01,Now missing at L.A. swap meets: live music and cheap toilet paper https://t.co/czepPmTPGw,5
1239637411472330755,2020-03-16 19:39:24,"Stop panic buying and hoarding food because of coronavirus, Mayor Garcetti tells L.A. https://t.co/not4EfCWOg",82
1239637033905053696,2020-03-16 19:37:54,"RT @LAcrimes: This isn’t the first time a virus caused social panic. The Spanish flu did too.
 https://t.co/gtusoCkVdg",30
1239635802314997761,2020-03-16 19:33:01,Sheriff cuts jail population and arrests amid the virus outbreak https://t.co/LcuvA4vppz,21
1239634428961255424,2020-03-16 19:27:33,Our reporter @smasunaga is writing about the workers who do deep cleans of businesses for coronavirus prevention. I… https://t.co/1ayYwcR3kD,13
1239632027005181954,2020-03-16 19:18:01,"California healthcare workers, first responders test positive for coronavirus https://t.co/4yMzKompk6",58
1239631051808522240,2020-03-16 19:14:08,"As coronavirus spreads, 6 Bay Area counties will be ordered to ‘shelter in place’
https://t.co/XqZZOhwH5z",98
1239628254400655363,2020-03-16 19:03:01,"As coronavirus spreads, 9 Bay Area counties will be ordered to 'shelter in place' https://t.co/XqZZOhwH5z",36
1239626240677556226,2020-03-16 18:55:01,"Are you 65 or older? Do you have a job that requires physical attendance? 

If so, we want to hear how you’ve been… https://t.co/M4EJFyBBqK",20
1239624493175148545,2020-03-16 18:48:04,"RT @latimesopinion: Joe Biden doesn’t need to engage with Bernie Sanders anymore. He’s history, writes @JonahDispatch. https://t.co/kxkBkVv…",33
1239624475467042816,2020-03-16 18:48:00,"After a rare mass shooting in Thailand, something just as unusual: Therapy https://t.co/CnJ0n1DMLd",11
1239623938017308672,2020-03-16 18:45:52,"Actor Idris Elba tests positive for the coronavirus
https://t.co/QL788AKCUD https://t.co/BX6BRYUPAt",93
1239622785087033346,2020-03-16 18:41:17,"First case of coronavirus confirmed in Glendale
https://t.co/8TuWy6y45p",290
1239622051532386304,2020-03-16 18:38:22,RT @RFaughnder: HUGE. Universal is collapsing the theatrical window during the coronavirus crisis. Story TK,73
1239621468113088512,2020-03-16 18:36:03,What archives in L.A. devoted to 1918 Spanish flu can teach us about coronavirus https://t.co/20pgGXFdKt,57
1239621466791890948,2020-03-16 18:36:03,What’s the status of U.S. and world qualifying in Olympic disciplines? https://t.co/hkge2CBOhT,6
1239621465521000448,2020-03-16 18:36:03,Commentary: Lizzo producer Ricky Reed on rising and grinding (at home) in this new reality https://t.co/0C8FguY0IS,4
1239620699842633730,2020-03-16 18:33:00,"Stocks sink, trading halts in U.S. on coronavirus worries https://t.co/jwdOCEQ9xF",20
1239616928529944593,2020-03-16 18:18:01,This isn't the first time caused social panic. The Spanish flu did too. https://t.co/20pgGXnCSV,51
1239613151722733569,2020-03-16 18:03:00,Bay Area sees another spike in coronavirus cases https://t.co/PxRmzfZ2k6,35
1239609656948842496,2020-03-16 17:49:07,"U.S. economy is now in recession, UCLA Anderson forecast says https://t.co/VvBeQCZaql",95
1239609655430533121,2020-03-16 17:49:07,Bay Area sees another spike in coronavirus cases https://t.co/PxRmzggDbE,16
1239609653496930304,2020-03-16 17:49:06,NBA suspends drug testing of players during coronavirus hiatus https://t.co/J4vDqW1peK,20
1239609651550978050,2020-03-16 17:49:06,Olympic Games leaders to hold discussions on coronavirus as more sports go dark https://t.co/8ygVjoL91o,13
1239609546198392832,2020-03-16 17:48:41,Forget predictions that the U.S. economy will enter a recession this year due to the coronavirus pandemic — the UCL… https://t.co/kCj2MpBFBh,182
1239609379135139841,2020-03-16 17:48:01,"Shortages, price gouging and scams: It's hard to be a consumer in the time of coronavirus https://t.co/sw4RhQHnY5",22
1239605610964008963,2020-03-16 17:33:03,Today's Headlines: A time to hunker down https://t.co/HLh8kHcHy0,13
1239604331768352777,2020-03-16 17:27:58,"Are you 65 or older? Do you have a job that requires physical attendance? 

In the wake of Gov. Newsom’s call for s… https://t.co/HKCDPgur65",19
1239603862429810695,2020-03-16 17:26:06,How to wash fruits and vegetables during the coronavirus crisis https://t.co/v8bReaZOfH,17
1239603858281644033,2020-03-16 17:26:05,Coronavirus vaccine test underway as U.S. volunteer gets first shot https://t.co/DPyJbBt7x7,113
1239603853684662272,2020-03-16 17:26:04,Movies theaters reel from the coronavirus crisis as L.A. cinemas close https://t.co/03fUJYCdLs,10
1239601825994678279,2020-03-16 17:18:00,Editorial: Coronavirus is gutting people's incomes. L.A. needs to protect renters from eviction… https://t.co/871Oc3Jnrn,63
1239601586491408404,2020-03-16 17:17:03,Joe Biden set off a chorus of cheers by flatly declaring in the presidential debate Sunday night that his running m… https://t.co/WDaL5q5dAZ,17
1239598056066232323,2020-03-16 17:03:01,Harvey Weinstein was convicted and his brother wants a comeback. Some aren't having it https://t.co/uLUNdDJiBW,24
1239595788222644224,2020-03-16 16:54:01,"As the coronavirus pandemic grows, gun sales are surging in many states. @kurtisalee visited a gun store in Oklahom… https://t.co/chwP3SWjmU",16
1239595706236559361,2020-03-16 16:53:41,RT @tcurwen: How we treat &amp; care for most vulnerable tells us who we are as a society. Important steps which might lead to lasting policy c…,21
1239595674309554176,2020-03-16 16:53:33,RT @skarlamangla: World Health Organization officials giving their coronavirus presser now. Stay tuned.,22
1239595601148297218,2020-03-16 16:53:16,"RT @smasunaga: Working on a story about coronavirus-related deep cleans of business and other buildings, and looking to talk to the workers…",9
1239595297916858368,2020-03-16 16:52:04,"RT @marisagerber: ""Alcoholics Anonymous can’t totally close its doors. We don’t know when someone’s going to crawl in in desperation.”

I t…",82
1239594280290787330,2020-03-16 16:48:01,Combative debate shows Bernie Sanders isn't going quietly off the 2020 field https://t.co/jDygXX04PJ,12
1239590502829301762,2020-03-16 16:33:01,More rain headed to Southern California this week. Forecasters call it 'March Madness' https://t.co/EmEPW6YGrE,17
1239587085482250240,2020-03-16 16:19:26,"NHL players allowed to go home, isolate until end of March https://t.co/EXQYHKZdEK",18
1239586730065498113,2020-03-16 16:18:01,Government official: Coronavirus vaccine trial starts Monday https://t.co/H5wGvYt6yS,43
1239582953539239939,2020-03-16 16:03:01,"California has tested fewer than 9,000 for coronavirus. Officials hope to ramp up soon https://t.co/bQy9Cz9xoO",61
1239582361555255296,2020-03-16 16:00:39,'Westworld' creators explain how they made the Los Angeles of the future https://t.co/GpnvQwDRew,18
1239581472719175681,2020-03-16 15:57:08,"California has tested fewer than 9,000 for coronavirus. Officials hope to ramp up soon https://t.co/bQy9CyRW0e",35
1239580311366668289,2020-03-16 15:52:31,European Union proposes 30-day ban on non-essential entry https://t.co/i7NEjpPHi1,12
1239579179571720193,2020-03-16 15:48:01,L.A. Phil's former associate conductor Mirga Grazinyte-Tyla tests positive for the coronavirus https://t.co/7JQDnFnDi3,12
1239578929070915584,2020-03-16 15:47:01,NFL draft will take place as scheduled in April but without public festivities https://t.co/e6jdRgKzG5,11
1239576351172001792,2020-03-16 15:36:46,"Much of L.A. is shut down due to coronavirus, but many city employees heading to work https://t.co/NmVn4wgU9F",38
1239575467197333510,2020-03-16 15:33:16,"Coronavirus has shut much of L.A., but many city employees are still heading to work https://t.co/NmVn4wyvyf",29
1239571783587475463,2020-03-16 15:18:37,"RT @adrienneshih: For the first time since the Spanish flu epidemic in 1918, the Supreme Court is postponing oral arguments. 

More from @D…",52
1239571629954473987,2020-03-16 15:18:01,California Legislature will consider a work hiatus due to coronavirus https://t.co/mQBmI68kae,20
1239570770809868288,2020-03-16 15:14:36,Breaking: The Supreme Court announced it would not hold oral arguments during the next two weeks due to the cononar… https://t.co/TC5t9B6onH,123
1239567855642906625,2020-03-16 15:03:01,"14 resorts along the Las Vegas Strip will close temporarily, effective Tuesday, as the impact of the coronavirus on… https://t.co/jzeQncDEcF",65
1239566871357034496,2020-03-16 14:59:06,"He did not know he’d been infected. 

He continued to meetings, a hockey game, and a ski vacation.

Here's how one… https://t.co/5DtaGeFyLW",101
