id,created_at,text,retweet_count
1240632215693938689,2020-03-19 13:32:24,"RT @joefav: ""In a crisis good leaders go from me to we pretty quickly."" @mcuban with @ChrisCuomo #crisismanagement #leadership #sportsbiz #…",40
1240631693301727234,2020-03-19 13:30:20,Let the fake news bs forever reside in one place: https://t.co/0icxwb3TOb,155
1240514517643284481,2020-03-19 05:44:43,My message: love mercy; surrender the me to the we; use spell check. https://t.co/5SbfTtYZsj,26
1240513073863176192,2020-03-19 05:38:59,RT @SInow: Russell Wilson and Ciara are donating 1 million meals to a local Seattle food bank to help support the fight against the coronav…,324
1240512702818238465,2020-03-19 05:37:30,"RT @CNN: ""Stay home and don't spread the virus,"" @drsanjaygupta urges.

""How I behave ... affects your health. How you behave affects my he…",1496
1240511552631046144,2020-03-19 05:32:56,"RT @thehill: Sen. @RandPaul: ""Reports indicate that scientists will likely set a speed record in developing a vaccine. Now is not the time…",91
1240510346537861121,2020-03-19 05:28:08,The questions: “how is it helpful to blame chinese people for a virus that came from bats? What do you say to people attacking asians here because of it?” https://t.co/fp6T6JUzD8,316
1240509691907710976,2020-03-19 05:25:32,RT @CNN: Two new polls show Republicans — who primarily turn to Fox News and other right-wing sources for information on current events — a…,568
1240509148938280967,2020-03-19 05:23:23,"RT @CNN: Dr. Anthony Fauci urges young people in particular to take caution regarding coronavirus, saying “you have a responsibility, a soc…",714
1240508843509121024,2020-03-19 05:22:10,RT @CNN: Dr. Deborah Birx says the coronavirus task force is concerned about reports indicating that millennials are becoming seriously ill…,443
1240508612767821831,2020-03-19 05:21:15,"RT @CNN: Former President Obama thanked health care workers fighting the novel coronavirus pandemic, saying they're ""giving everything"" and…",3522
1240455163724390403,2020-03-19 01:48:52,"RT @CuomoPrimeTime: ""We're paying [employees] as if the Mavs games are taking place,"" says Dallas Mavericks owner Mark Cuban (@mcuban). ""Th…",455
1240453140387975178,2020-03-19 01:40:49,"We have a new series here on CPT, tracking Americans and organizations throughout this crisis who represent the ""can"" in Ameri-CAN. So many are putting the ""we"" before the ""me"" while others, not so much. Those we're calling Ameri-CAN'T's - take a look at the stories from tonight! https://t.co/2lQ43AVkfM",124
1240452391922696195,2020-03-19 01:37:51,"RT @CuomoPrimeTime: Dr. Anthony Fauci urges young people in particular to take caution saying “you have a responsibility, a societal respon…",246
1240434653435232256,2020-03-19 00:27:22,Great way to cover a pandemic https://t.co/HkpQT8Jaih,756
1240394824613756931,2020-03-18 21:49:06,Tonight we have all bases covered with some of the best minds and players on the #coronavirus - Dr. Anthony Fauci and Mark Cuban both join us on @CuomoPrimeTime #LetsGetAfterIt @mcuban https://t.co/UZleZsqrZF,49
1240145733254250496,2020-03-18 05:19:18,"RT @CuomoPrimeTime: Former WH economic adviser Gene Sperling says sending checks to Americans is a good economic tool, but ""if you don't co…",183
1240142990859030528,2020-03-18 05:08:24,"RT @CuomoPrimeTime: Former Vice President Joe Biden will sweep Tuesday's races and win the Arizona, Illinois and Florida Democratic primari…",48
1240138443092525057,2020-03-18 04:50:20,RT @CuomoPrimeTime: Coronavirus is now reported to be in all 50 US states after West Virginia confirmed its first case.  CNN's @ChrisCuomo…,75
1240138429914132485,2020-03-18 04:50:17,"RT @CuomoPrimeTime: Former HHS Secretary Mike Leavitt on coronavirus response: ""The problem is that anything you say before a pandemic actu…",89
1240138418388115456,2020-03-18 04:50:14,"RT @CuomoPrimeTime: ""We've got to do something different. ... We don't have to treat this like the Spanish flu back in 1918.""

Dr. Amy Comp…",214
1240113140454621185,2020-03-18 03:09:47,RT @RonWyden: Today would be a really really good day for the Senate to pass our legislation to mandate emergency #VoteByMail through Novem…,11518
1240113047227830279,2020-03-18 03:09:25,"RT @AliVelshi: 2/26 “The 15 (people) within a couple of days is going to be down to close to 0”

2/28 “One day, it’s like a miracle, it wil…",16149
1240112907788128256,2020-03-18 03:08:52,WATCH. https://t.co/QphazyZ3U1,34
1239972740368494592,2020-03-17 17:51:53,Poppycock https://t.co/tRGwtHy0Tb,9
1239972404228579333,2020-03-17 17:50:33,I wish him well in his cancer fight. I make no secret of my opposition to his talk and divisive tactics. And to conflate the message of the band’s music with limbaugh shows a fundamental ignorance about the band https://t.co/aPvu6hDZFD,11
1239968665455325184,2020-03-17 17:35:42,"Love Queen. But I am all over the place genre-wise.  Love real hip hop (old skool: BDP/KRS, PE, TCQ, LL, etc), soul (huge stevie fan), 80’s (smiths/Morrissey, depche, echo, madonna, etc), classic metal/rock https://t.co/UVDbCUJFqR",11
1239964222160637954,2020-03-17 17:18:02,"We are not left and right and media or whatever fugazy factions are created from convenience. I thank you and more importantly, I want the best for you and your family. Health, happiness. People can like or not like how I do job...does not affect my desire that we all thrive. https://t.co/pAOl8tdcZ2",57
1239963028449161217,2020-03-17 17:13:18,He is a BTO guy. Led Zep. Big on Billy Joel. Though he may like New World Man. Rush is one of my favorites https://t.co/ZSvNWir95f,13
1239956703732551685,2020-03-17 16:48:10,Mama spreads the love. Today? Irish brother in law. #StPatricksDay https://t.co/zXSB1RiNSW,12
1239956318087073792,2020-03-17 16:46:38,RT @BeachChairNY: @rumpolesghost1 @RiegerReport @atrupar @CNN And yet he challenged him more than ANY FOX interviewer has EVER challenged a…,26
1239955718293401600,2020-03-17 16:44:15,This is a VERY generous assessment of the back and forth with the governor. Fake news. No proof call happened. Mother rejects notion. Circumstantial evidence suggests different preference (mom living with me) but I am not about such pettiness. https://t.co/ohDzOCxdy0,559
1239952276636262401,2020-03-17 16:30:34,"RT @sbstryker: This video of brothers Andrew and Chris Cuomo fighting ON AIR about their mom’s favorite child, calling their parents, and b…",17054
1239919104649244673,2020-03-17 14:18:45,RT @PaulRieckhoff: Now they need more money. After @SecWilkie and top VA leaders REPEATEDLY told lawmakers overconfidently that VA didn’t n…,62
1239918994662055937,2020-03-17 14:18:19,Nunes is lying. And he knows it. And he got a pass on state tv. Corona has exposed what is real and what is fake. Lets just ignore the bs and focus on coming together a sa country by agreeing to stay apart physically only. https://t.co/otwbnT6pYe,261
1239918327113428993,2020-03-17 14:15:40,Good. Institutions matter more than politics. This is not going to he led by trump. https://t.co/BxkHAa5bSb,70
1239918076625326082,2020-03-17 14:14:40,"RT @thehill: California governor signs executive order halting foreclosures, utility shutoffs https://t.co/N9ZhtKJD0j https://t.co/jH98V3Jb…",152
1239917972430389249,2020-03-17 14:14:15,#StPatricksDay Patrick banished all the snakes to the sea - as legend goes  - after they attacked him during a 40 day fast. Corona is the snake. The 40 days is the trial of limiting social contact. Celebrate the day by doing what St Patrick did: suck it up for a higher cause,119
1239914555297468417,2020-03-17 14:00:41,"Bless your family and your health. As long as you have energy to play the fool, you cant be sick. I will take that as a good sign. https://t.co/iBLHhcWcvW",45
1239912099876425729,2020-03-17 13:50:55,This is not a verbate but gets the jist https://t.co/T1p6NLjZ56,17
1239911682073399297,2020-03-17 13:49:16,#AmeriCAN https://t.co/fTkdgxij4D,56
1239911602859753473,2020-03-17 13:48:57,"RT @washingtonpost: Tom Hanks and Rita Wilson released from hospital, still self-quarantined https://t.co/msdhA22Elc",324
1239911552930775040,2020-03-17 13:48:45,"RT @ChrisLu44: BREAKING: A week before Inauguration Day 2017, Trump team participated in a tabletop exercise with outgoing Obama team about…",50337
1239911503123361795,2020-03-17 13:48:33,If we self isolate and push for better capacity planning...we dont have to live this potential fate https://t.co/6PUZRI3KxX,30
1239911233408700419,2020-03-17 13:47:29,"No use in a Twitter fight right now for potus or gov. Just as a matter of fact, andrew said you need a plan for all the states so that there is no need for any state to go it alone - like ny may be if it doesnt get fed help building capacity. Check the xscript of the intv. https://t.co/gPBax7xiHt",189
1239910396468826112,2020-03-17 13:44:09,RT @benensonj: No one other than this buck-passing bigot calls this pandemic the “Chinese Virus.” Nearly everything Trump has done made thi…,276
1239910278143381505,2020-03-17 13:43:41,"RT @ddale8: If you’re ever wondering “why is Trump tweeting about THAT right now,” the answer is almost always that he is responding to som…",924
1239910180797722625,2020-03-17 13:43:18,RT @TimOBrien: Translation: “It’s all your fault. I never did anything wrong. I’m a 10 out of 10. Covfefe.”,167
1239909596094922752,2020-03-17 13:40:58,"RT @NickKristof: Ventilators may soon be worth their weight in gold, and other countries are frantically placing orders. But a US company t…",11832
1239909511302991872,2020-03-17 13:40:38,"RT @chefjoseandres: 27 years ago I opened @Jaleo....today we are closed. This is a hard time, but we are one big family &amp; we will get throu…",3692
1239909394181165060,2020-03-17 13:40:10,RT @KFILE: a week ago https://t.co/nTjrIAqQZW,3301
1239783326363385857,2020-03-17 05:19:13,RT @washingtonpost: Perspective: The British government’s response to the coronavirus has been a disaster https://t.co/Zlc1B0oXzs,397
1239783107374563328,2020-03-17 05:18:21,RT @PattyJenks: This... https://t.co/6MCkXi8eiC,665
1239759923245985792,2020-03-17 03:46:13,"RT @ChrisCuomo: ""Ameri-can""...think about it. The very word embedded within what defines us as a nation is the fact that ""we can.""We can ge…",245
1239759714952663040,2020-03-17 03:45:24,"RT @CuomoPrimeTime: “We can only win here if you and I are able to surrender the “me” to the “we,” says @ChrisCuomo.

“That does not happen…",584
1239758923705565184,2020-03-17 03:42:15,Pretty clear what I am saying. We control the best weapon against spread. It us up to us to care about something bigger than our own appetites https://t.co/QZL5rJr4nq,51
1239732823730409472,2020-03-17 01:58:32,"""Ameri-can""...think about it. The very word embedded within what defines us as a nation is the fact that ""we can.""We can get through this, we can help each other. We can put forth positive change and kindness. We're looking for more stories like this so if you hear them, tell us! https://t.co/HNO9ppvT58",245
1239729078124654592,2020-03-17 01:43:39,"RT @CuomoPrimeTime: Will gargling garlic or saltwater stop the coronavirus? Do face masks stop it? How long can it live on cardboard?

@drs…",79
1239726664566931456,2020-03-17 01:34:04,RT @CuomoPrimeTime: “They all talk about flattening the curve... I don’t see a curve. I see a wave. And the wave is going to break on the h…,844
1239723646173810694,2020-03-17 01:22:04,"RT @CuomoPrimeTime: “Welcome to the pandemic Mr. President,” says @chriscuomo on Pres. Trump’s change of tone on coronavirus https://t.co/q…",138
1239582658419732480,2020-03-16 16:01:50,Trump clearly is not up to the task. Thank god for fauci and other competent folks still there. This is a time to surrender the me to the we - and it has to start with us. This will be a hard time in places. Be realistic. Be strong. #LetsGetAfterIt https://t.co/xHTjLnMhrY,512
1239581807433170944,2020-03-16 15:58:27,"RT @holmescnn: Just watch this over and over folks.  
https://t.co/wrjs7jrIJZ",1106
1239450913900826624,2020-03-16 07:18:20,RT @CNN: Vice President Pence says there will be new guidelines released Monday morning regarding potential curfews or closures of such loc…,529
