id,created_at,text,retweet_count
1175141302561837057,2019-09-20 20:14:54,"Celebrate Smithsonian Magazine’s Museum Day with FREE tickets tomorrow, Sep. 21st at these Lowcountry locations:… https://t.co/WtTff9Kalr",10
1175081602508099584,2019-09-20 16:17:40,On #POWMIARecognitionDay we remember that generations of Americans have risked their lives to defend our freedom. M… https://t.co/uIoRHKqPYo,25
1175072108055007232,2019-09-20 15:39:57,Esau and Janie B. Jenkins were vehicles of change who uplifting the lives of African Americans in the Lowcountry th… https://t.co/R6EmOUy7mA,25
1174776031057760258,2019-09-19 20:03:26,"I’ve always said that family comes first. This afternoon, I flew home early because my son Boone is feeling under t… https://t.co/da6Ngt6TuS",13
1174772884050534400,2019-09-19 19:50:56,I am so proud to support this legislation. https://t.co/Y9Vzc932AQ,36
1174755616939749376,2019-09-19 18:42:19,"Americans overwhelmingly oppose forced arbitration, for good reason! Forced arbitration prevents Americans from acc… https://t.co/OSjhLRXSvL",78
1174716309239685121,2019-09-19 16:06:07,Hi Beaufort! I hope you'll join me this Saturday for a town hall at the Beaufort County Black Chamber of Commerce f… https://t.co/CQipoBl747,12
1174706178141708289,2019-09-19 15:25:52,Amanda and I are heartbroken by Ms. Emily’s passing. Our prayers are with @WhipClyburn + his family. She was a forc… https://t.co/fc3pgprnEz,17
1174449316087382016,2019-09-18 22:25:11,"Hurricane Dorian was a stressful time for the Lowcountry, yet so many caring people still asked ""what can I do to h… https://t.co/XzMZWSS8nV",48
1174420544919355398,2019-09-18 20:30:52,General Robert P. Carson was an icon to the institution of The Citadel and will be greatly missed. There is no bett… https://t.co/6tiC95IHC9,1
1174415741845757953,2019-09-18 20:11:47,"RT @VetAffairsDems: This #SuicidePreventionMonth, @VetAffairsDems and the #WomenVetsTaskForce pledge to #BeThere for our 2 million women ve…",120
1174092578129633282,2019-09-17 22:47:38,"South Carolina is no stranger to floods, hurricanes, and natural disasters. We know that due to the impacts of clim… https://t.co/fQwiP0BCfz",9
1174092577332707328,2019-09-17 22:47:38,Designating permanent disaster assessment teams within @fema to work with state and local officials will lead to qu… https://t.co/t0iR0ZRaVX,7
1174092576540020743,2019-09-17 22:47:38,"Today, @RepJohnKatko and I introduced the Preliminary Damage Assessment Improvement Act, bipartisan disaster relief… https://t.co/iDvIUCo4aD",47
1173736590167990272,2019-09-16 23:13:04,"Thanks for showing me around your Mt. Pleasant work site, @GarneyConstruct! We discussed the importance of employee… https://t.co/y1rFD0kYeR",30
1173733659653869568,2019-09-16 23:01:26,We talk a lot about the need for investment in Lowcountry infrastructure - for good reason! But that doesn't have t… https://t.co/SotlbUs2MR,29
1173729227738402816,2019-09-16 22:43:49,"RT @scwildlifefed: Great day in South Carolina! We enjoyed discussing climate, conservation, and infrastructure in Berkeley County today wi…",13
1173624285933555712,2019-09-16 15:46:49,Early childhood STEAM education is so important to making sure our children have the tools and skills necessary to… https://t.co/zKIWgZD8w4,51
1172964215507824640,2019-09-14 20:03:56,Uncertainty in our trade relationships doesn’t do Lowcountry manufacturers any favors. Glad I got to visit AHT Cool… https://t.co/MRUzEHqy5u,29
1172629923221180423,2019-09-13 21:55:34,Good news for the folks at #Walk2EndAlz in @NorthCharleston tomorrow! Walk to End Alzheimer's events are happening… https://t.co/HrTNf0UlTG,42
1172567972549971968,2019-09-13 17:49:24,"RT @DeanneWCBD: @RepCunningham says he is proud to be the author of the bill.

He commends both parties for taking a proactive step to keep…",3
1172567944745934852,2019-09-13 17:49:17,RT @DeanneWCBD: In a few- @RepCunningham @henrymcmaster and local elected officials are holding a news conference to celebrate the house pa…,6
1172289213246705665,2019-09-12 23:21:43,Thank you Mayor Carroll! You’ve been an incredible partner on this issue. https://t.co/N7nZboMFQJ,12
1172265377893666818,2019-09-12 21:47:00,Today is #HungerActionDay and I'm proud of the work of organizations like the @LCFoodBank to bring awareness to foo… https://t.co/uCQGzYcHXQ,40
1171913537255612416,2019-09-11 22:28:55,"Thanks, @MarkSanford. I’ve said from the very beginning that South Carolinians on both sides of the aisle stand uni… https://t.co/60GxTgBibi",73
1171906327888760832,2019-09-11 22:00:16,"WE DID IT! The House just passed #HR1941, my bipartisan bill to ban offshore drilling. This is for all the folks in… https://t.co/UB8rVm8SWX",432
1171892000221736960,2019-09-11 21:03:20,The House is voting on my bill to permanently ban offshore drilling - you can watch here! https://t.co/OrIUc09k6y,81
1171866591342080000,2019-09-11 19:22:22,"RT @OurOcean: HAPPENING NOW: 

@RepCunningham, @RepRooney and @USRepKCastor are outside the Capitol talking about their bills to #ProtectOu…",23
1171866492230672385,2019-09-11 19:21:58,Speaking with my friends @USRepKCastor and @RepRooney about the importance of passing HR 1941 and HR 205 in front o… https://t.co/DNsC0TieSK,9
1171858482942939137,2019-09-11 18:50:09,TUNE IN: ten minutes until my Facebook live. Head on over and watch me discuss HR 1941! #banoffshoredrilling,5
1171856340060430336,2019-09-11 18:41:38,"Soon, the House is voting on legislation I introduced to permanently ban offshore drilling off the Atlantic + Pacif… https://t.co/LXbv9a831F",54
1171788620648407040,2019-09-11 14:12:32,"TODAY, the House is going to pass H.R. 1941, my bill that permanently ban offshore drilling off the Atlantic and Pa… https://t.co/i138HPLpaU",371
1171779028883267584,2019-09-11 13:34:25,Retired Army Sergeant Greg Quarles has spent the last two weeks walking 357 miles across South Carolina raising awa… https://t.co/tY4KnB0KkQ,108
1171777055781982208,2019-09-11 13:26:35,"We will #NeverForget those we lost eighteen years ago, their families, and the sacrifice of our brave first respond… https://t.co/fdGAa8yxxy",27
1171776080518221826,2019-09-11 13:22:42,RT @MountPleasantPD: The 9/11 Silent Walk is up to the first diamond coming from #chs. https://t.co/l6Gqd07Bfs,15
1171558031823425537,2019-09-10 22:56:15,"Since I've been in Congress, at least 4 Americans have died in public housing units from preventable carbon monoxid… https://t.co/xvDbDdEUKS",81
1171474270553165825,2019-09-10 17:23:25,"Depression can impact each and every one of us - including family members, neighbors, and loved ones. On… https://t.co/mcsBphb8ow",56
1171470647416905728,2019-09-10 17:09:01,"92,000 South Carolinians are suffering from Alzheimer's disease right now. Glad to see such important research and… https://t.co/HBrWKw9MIa",21
1171211475534471168,2019-09-09 23:59:10,"September means Congress is back in session- and I am hitting the ground running! My bill, HR1941, is on the floor… https://t.co/9vUQhCcgWo",163
1170786253899542528,2019-09-08 19:49:29,".@BriHicks_PandC with an important point about  gerrymandering: 

Gerrymandered districts give elected officials no… https://t.co/9eaR5tp0Mv",90
1170399396695072768,2019-09-07 18:12:15,"RT @BerkeleySCGov: What should I do with my sandbags?

Residents should not discard recently acquired sandbags. Hurricane season is not yet…",5
1170102398385315842,2019-09-06 22:32:05,"RT @policereporter: Congressman @RepCunningham says he’s glad the damage wasn’t worse then it was, commends first responders. #Live5Dorian…",3
1170094036331503621,2019-09-06 21:58:52,South Carolina stands together in the face of disasters. So thankful for all our emergency personnel who worked aro… https://t.co/YkRUvK14Qq,50
1170042725221224449,2019-09-06 18:34:58,Couldn't agree more! Thank you ALL for your hard work!! https://t.co/hWJdAAHBwf,5
1169990248320970753,2019-09-06 15:06:27,RT @SCEMD: Be extra careful driving today. Crews are out clearing debris and restoring power in areas impacted by #Dorian. Let’s make sure…,141
1169989819717554177,2019-09-06 15:04:45,RT @SCEMD: Governor Henry McMaster has lifted all #Dorian evacuation orders in South Carolina. Returning residents should be cautious of fa…,45
1169668299996704768,2019-09-05 17:47:08,"RT @jslovegrove: SC Gov. @HenryMcMaster says he is lifting the evacuation order for 3 counties starting at 3 p.m. today: Jasper, Beaufort a…",3
1169659681549225984,2019-09-05 17:12:53,@Abby4Iowa Thank you @Abby4Iowa!,0
1169635111488380933,2019-09-05 15:35:16,Our emergency management personnel have done an outstanding job getting the Lowcountry prepared to face… https://t.co/3ah0d686jT,24
1169595570538893313,2019-09-05 12:58:08,RT @SCDPS_PIO: Hurricane #Dorian causing power outages throughout the Lowcountry … Do you know what to do if you encounter a traffic light…,48
1169595450737004546,2019-09-05 12:57:40,SC-01 RESIDENTS ⬇️ https://t.co/g7Bhfz8PS8,5
1169357338815471618,2019-09-04 21:11:29,"Stopped by the @ChasCountyGov EOC to check in on #HurricaneDorain preparedness and response. State, local, and fede… https://t.co/XyaTSEZbCf",6
1169348855147749377,2019-09-04 20:37:47,"RT @MegKinnardAP: @RedCross @RepCunningham @USCG ""Y'all have been there for us,"" US @RepCunningham tells an assembly of the @USCG officials…",10
1169330442740359169,2019-09-04 19:24:37,RT @MegKinnardAP: @RedCross Spent some time this afternoon with US @RepCunningham as he got an update on #HurricaneDorian preparedness from…,3
1169328153866723330,2019-09-04 19:15:31,Touring the @USCG Sector Charleston’s base of operations at the convention center and getting an update on… https://t.co/41BSrf3Dqp,26
1169305881281998848,2019-09-04 17:47:01,"RT @CityCharleston: Based on information from @NWSCharlestonSC, citizens should “prepare for life-threatening storm surge flooding, with sa…",21
1169287499631517699,2019-09-04 16:33:58,"ATTN: Lane Reversals are open for another 2 hours. If you are planning on evacuating, you must do so now. https://t.co/Mu4xY6Dnd9",6
1169276958846410752,2019-09-04 15:52:05,Reminder that our Mt. Pleasant and Beaufort offices are closed as Hurricane Dorian approaches. Our office in DC is… https://t.co/4WKdK8vQII,2
1169090702296399872,2019-09-04 03:31:58,"ATTN: for those who are still planning on evacuating, lane reversal operations on I-26 will end noon TOMORROW. https://t.co/k55LgrCkLP",38
1168985496787279874,2019-09-03 20:33:55,"Thank you @Live5News for letting me participate in your #HurricaneDorain phonebank! If you have questions, call 843… https://t.co/dBJbliw6d5",38
1168896829511131144,2019-09-03 14:41:35,BEAUFORT COUNTY RESIDENTS: Beaufort County leaders are holding a press conference today at 11 AM to provide an upda… https://t.co/lfu3hgA6td,7
1168651854806474755,2019-09-02 22:28:09,Great advice in here!! https://t.co/IgyfV8zzuO,14
1168607819651850242,2019-09-02 19:33:10,HURRICANE PREPAREDNESS TIP: write your emergency contacts down on paper in case your phone dies!,10
1168596879703183364,2019-09-02 18:49:42,"“The bottom line is we’ve been through this before and we’ll get through this again,"" Rep. Joe Cunningham said. ""It… https://t.co/CODTSrWQbQ",40
1168559204048801793,2019-09-02 16:19:59,RT @policereporter: Congressman @RepCunningham is urging everyone to stay calm and to evacuate. #chsnews #Dorian https://t.co/wKSn3iLURq,10
1168557205471318017,2019-09-02 16:12:03,RT @ChasCountyGov: Charleston County Hurricane Shelters are open. Transportation pickup points can be found in our Hurricane Guide on https…,31
1168551205494296576,2019-09-02 15:48:12,"RT @sccfma: La linea de información sobre el huracán Dorian (PIPS por su siglas en inglés) está en operación. El número es 866-246-0133.
#d…",29
1168549044580421633,2019-09-02 15:39:37,"RT @SCDPS_PIO: **TRAFFIC ALERT **
INTERSTATE 26 LANE REVERSAL HAS BEGUN. SCHP troopers are leading traffic from I-526 in Charleston toward…",676
1168548719912001536,2019-09-02 15:38:20,"BERKELEY/CHARLESTON/DORCHESTER COUNTY: Sandbag locations here ⬇️
https://t.co/F8ByThqy0o",3
1168295967260626951,2019-09-01 22:53:59,"🚨EVACUATION ALERT🚨Beginning 12PM tomorrow (9/2) in:  Colleton Zones A, B; Beaufort Zone A; Jasper Zone A; Charlesto… https://t.co/Deh58ZqHV7",118
1168293767574622209,2019-09-01 22:45:14,"RT @chswx: BREAKING: Evacuation order issued effective noon tomorrow for all Charleston County zones, zones B and G in Berkeley County, and…",87
