id,created_at,text,retweet_count
1249749512811249664,2020-04-13 17:21:17,RT @susrust: WATCH: as @Carolyn_Cole and I crisscross California reporting on the people and communities of the most diverse state in the U…,17
1249748689553326082,2020-04-13 17:18:01,"Orange County reports 19th coronavirus death as case count nears 1,300 https://t.co/sKFz6PFNxX",18
1249747198742429707,2020-04-13 17:12:06,"⚡️ “Wildlife is reclaiming Yosemite: ‘The bear population has quadrupled’”

https://t.co/rvf2xmPi7G",45
1249745969752637448,2020-04-13 17:07:13,".@susrust and @Carolyn_Cole are embarking on a journey that will take them throughout California.

Here's why they'… https://t.co/MFcMMOgA7S",8
1249744914834960384,2020-04-13 17:03:01,"Inspired by Bernie Sanders, young progressives are headed to a political seat near you https://t.co/tx4Vbqq0cF",26
1249743298001899520,2020-04-13 16:56:36,"RT @sleavenworth: These are two brave and intrepid journalists, and they are traveling across California -- with abundant safety precaution…",29
1249742362311454722,2020-04-13 16:52:52,"RT @DavidZahniser: Each night on live TV, Garcetti has tried to get Angelenos to follow health orders and limit the spread of virus. The br…",10
1249741138094886914,2020-04-13 16:48:01,Members of Congress learn to work from home during coronavirus crisis https://t.co/G1V2MAqZYM,6
1249738843315568657,2020-04-13 16:38:53,"RT @hookjan: .@BernieSanders may have dropped out of the 2020 presidential race, but his young progressive followers have won and are seeki…",21
1249738782506536960,2020-04-13 16:38:39,"RT @markzbarabak: From the Plague of Justinian and Black Death to polio and AIDS, pandemics have violently reshaped civilization. While the…",24
1249737363611193344,2020-04-13 16:33:01,"Nothing will be the same? Yes, it will https://t.co/Fxt5LHyki4",16
1249734777088835584,2020-04-13 16:22:44,"This morning's coronavirus digest:
• Ending social-distancing guidelines too early could trigger growth in COVID-19… https://t.co/FTn5j6dSjE",9
1249733930049142784,2020-04-13 16:19:22,ABC News anchor George Stephanopoulos tests positive for coronovirus https://t.co/Rvwn4thcmy,24
1249733699538694145,2020-04-13 16:18:27,Former Senate staffer accuses Joe Biden of sexual assault. His campaign says 'it did not happen' https://t.co/ZPNSDfpyqz,31
1249733586149879813,2020-04-13 16:18:00,"A Berkeley lab, a team of volunteers and a mission to make sanitizer for the most vulnerable https://t.co/7zfTa4Mgjb",15
1249729813352456195,2020-04-13 16:03:01,"95% of L.A. supports stay-at-home orders, poll finds. But for how long? https://t.co/RIvvS4skPM",31
1249728239389380608,2020-04-13 15:56:45,RT @latimesent: Long Beach Opera said it is committed to paying artists affected by the cancellations at least 50% of their contracted fees…,13
1249727163936280576,2020-04-13 15:52:29,"RT @latimesent: The new ""Trolls"" marks the first studio feature to completely bypass the theatrical window during this time of pandemic-rel…",7
1249726076386865154,2020-04-13 15:48:10,RT @JMBooyah: Today marks the 3rd week Instacart workers are striking over lack of hazard pay &amp; protections during coronavirus. The strike…,116
1249726041180028930,2020-04-13 15:48:01,"Out-of-towners who went to 7-Eleven for 'essential drinks' are fined $1,000 each https://t.co/5uvPcpRzJJ",69
1249722261961048065,2020-04-13 15:33:00,"Davis man arrested after coronavirus test sample stolen from hospital, found in CVS shopping cart https://t.co/ePbpSbbeJe",29
1249719577308626945,2020-04-13 15:22:20,"Stan’s Donuts, the beloved Westwood doughnut shop that fed and comforted generations of UCLA students, faculty, sta… https://t.co/drHomyiHwR",45
1249718490120028162,2020-04-13 15:18:01,This is the latest list of Los Angeles County communities with coronavirus cases https://t.co/YFdLqlgBU1,17
1249716878248824832,2020-04-13 15:11:37,RT @DavidZahniser: He has told Angelenos he believes in them. He has advised them to call their mothers. Mayor Eric Garcetti's nightly talk…,26
1249714713207898112,2020-04-13 15:03:00,'Bachelor' creator Mike Fleiss makes a rosy profit on Hawaiian land https://t.co/mJ257asNwL,11
1249710938464432129,2020-04-13 14:48:00,Wildlife is reclaiming Yosemite National Park: 'The bear population has quadrupled' https://t.co/wE5AKDb6Cr,3960
1249707163251023872,2020-04-13 14:33:00,"They did everything right to get into college. Coronavirus changes things, students say https://t.co/FvcvD0ttku",10
1249703389992226816,2020-04-13 14:18:01,We're crisscrossing California — at a safe distance — to tell your stories amid the pandemic https://t.co/gOCJbstF8u,18
1249699612618829825,2020-04-13 14:03:00,This Orange County company has gone from making hair look cool to fighting coronavirus https://t.co/4ShyJy9LNS,12
1249697962860531716,2020-04-13 13:56:27,"RT @latimesent: Andrea Bocelli was not going to let a pandemic stop him from helping deliver a little hope on Easter Sunday.

ICYMI: Here's…",22
1249695838210863108,2020-04-13 13:48:00,Coronavirus is new front in the war between L.A. County's sheriff and supervisors https://t.co/6LV3FT16Ap,16
1249692063962103808,2020-04-13 13:33:00,L.A. County's coronavirus deaths reach new high on Easter https://t.co/XeaG3jlwg8,27
1249688287784120320,2020-04-13 13:18:00,L.A. schools chief Austin Beutner is performing admirably. But what comes after coronavirus? https://t.co/GJnEuZOIjs,5
1249684514957295618,2020-04-13 13:03:01,"Amid a crisis, Mayor Garcetti talks to L.A. each night about distancing, masks and love https://t.co/u3eYsA5ZLQ",20
1249680741690195969,2020-04-13 12:48:01,Essential California: How the coronavirus is reshaping our lives https://t.co/ZXYOpWs2CB,13
1249676965721899012,2020-04-13 12:33:01,Would you commit to a college you can't visit? Coronavirus upends college decisions https://t.co/kFY74AnAZy,14
1249669461508001792,2020-04-13 12:03:12,Today's Headlines: Weighing the risks of reopening https://t.co/F6DkF5fUOO,18
1249659350005792772,2020-04-13 11:23:01,"'Apollo 13 moments': Amid coronavirus crisis, doctors, inventors convert devices into ventilators https://t.co/RynC1jyDHd",18
1249658091563556865,2020-04-13 11:18:01,Millions of taxpaying immigrants won't get stimulus checks https://t.co/pfoNm6Hypq,50
1249655573764870145,2020-04-13 11:08:00,Op-Ed: Coronavirus pandemic hoarding pushed me to give up toilet paper https://t.co/uKP2AlocqV (via @latimesopinion),12
1249654318585786373,2020-04-13 11:03:01,Op-Ed: How to help others during a pandemic when they're too embarrassed to ask https://t.co/AAP4L9bxfp (via @latimesopinion),11
1249653055622123520,2020-04-13 10:58:00,Op-Ed: Growing hope in a good enough garden https://t.co/BzU9UGKh7C (via @latimesopinion),8
1249650541724086274,2020-04-13 10:48:01,Animals are taking over. These stunning photos show Yosemite without tourists https://t.co/PIPHHdG727,305
1249646766762463233,2020-04-13 10:33:01,How to relieve stress during a pandemic? #quarantinebaking https://t.co/AunD8e8uCS,11
1249639298049212416,2020-04-13 10:03:20,Editorial: 'Bedlam' shows us what we’ve done to our mental health system https://t.co/LukKKPmHpI (via @latimesopinion),8
1249631665363865600,2020-04-13 09:33:00,Sweden sticks to 'low-scale' lockdown despite rise in coronavirus deaths https://t.co/rrxF89P5gk,22
1249624115033583617,2020-04-13 09:03:00,Coronavirus upends Putin’s political agenda in Russia https://t.co/WKukMi6Uw9,18
1249609016558456834,2020-04-13 08:03:00,"How Ron Reagan, son of a true believer, became an atheist unafraid of 'burning in hell' https://t.co/K2PXdbsL6B",45
1249601466681131010,2020-04-13 07:33:00,"Easter storms sweep South, killing at least 6 in Mississippi https://t.co/ah3UyhLzm6",29
1249580684634513408,2020-04-13 06:10:25,"On the largest Native American reservation, politicians and health officials are mounting a frantic effort to curb… https://t.co/6WU0z3U4jm",342
1249537295973318657,2020-04-13 03:18:01,What's on TV Monday: Bob Hearts Abishola on CBS; coronavirus https://t.co/u5DZFT6TLF,6
1249522193056268290,2020-04-13 02:18:00,"If you miss pre-quarantine L.A., let HBO's hometown sitcom 'Insecure' transport you https://t.co/OkTJVcUKzr",25
1249503319489425408,2020-04-13 01:03:00,"Filmmaker Nobuhiko Obayashi, who portrayed war's horrors, dies at 82 https://t.co/xPEbmSwnef",32
1249499545932828674,2020-04-13 00:48:00,Andrea Bocelli livestreams coronavirus message of 'Hope' from Italy for Easter https://t.co/Sip9UikUdX,67
1249495770727944192,2020-04-13 00:33:00,Column: We got unlucky on COVID-19. The wrong man is in charge during a once-in-a-lifetime crisis… https://t.co/OeyAlDZJtu,131
1249491996315705344,2020-04-13 00:18:01,New York sees potential slowing of coronavirus outbreak https://t.co/ExE1OCXK4p,31
1249488220586475522,2020-04-13 00:03:00,Review: 'Saturday Night Live' returns in a remote-from-home coronavirus quarantine episode https://t.co/yHheuXV08x,17
1249485109985554434,2020-04-12 23:50:39,"RT @LAcrimes: Silver Lake reservior path made one-way over worries about crowding during coronavirus
 https://t.co/RtvcKeCbeN",16
1249484444827889665,2020-04-12 23:48:00,Health officials caution against talk of quickly reopening businesses https://t.co/B3iyT4IvO2,48
1249480672609263616,2020-04-12 23:33:01,Negotiators race to secure global deal restricting oil supply https://t.co/ZlXC7ZeYdT,11
1249478658126946307,2020-04-12 23:25:00,"How are you adapting to the loss of work and income caused by the coronavirus crisis? 

We want to hear how people… https://t.co/lX7CjkYAmv",13
1249476898465472512,2020-04-12 23:18:01,"British Prime Minister Boris Johnson is out of the hospital, says staff saved his life https://t.co/w95NiS6RIp",36
1249475326603747328,2020-04-12 23:11:46,"Twenty-five of the people who died were over the age of 65 and six people were between the ages of 41 and 65, healt… https://t.co/MpSe9xRzxE",23
1249475167383781376,2020-04-12 23:11:08,"Los Angeles County officials reported 31 new coronavirus deaths on Sunday, the largest single-day increase in fatal… https://t.co/O29qgtpeUV",50
1249474729800425472,2020-04-12 23:09:24,RT @shelbygrad: The @latimes Page 1 --- @RaineyTime @kierafeldman on how so much of the world (including me) were looking the other way as…,46
1249473120429387776,2020-04-12 23:03:00,Column: Iran needs medical supplies. Trump should help https://t.co/FQWUmt6io3,41
1249469875224891394,2020-04-12 22:50:06,RT @latimesfood: 25 restaurant-markets in Los Angeles where you can shop for groceries https://t.co/326hEo7vVf,44
1249465570321367054,2020-04-12 22:33:00,Coronavirus is forcing breast cancer patients to make tough decisions https://t.co/nbYjbVlLkR,41
1249464536249167872,2020-04-12 22:28:54,"RT @AppleNews: How to politely say “back off” if someone is inching into your six-foot bubble, via @jessica_roy for @latimes: https://t.co/…",16
1249461920010104832,2020-04-12 22:18:30,"""He told us he was a teacher but that he was learning so much from us, and he told us how much he respected what we… https://t.co/iE8vw663sj",93
1249459055766077440,2020-04-12 22:07:07,RT @margotroosevelt: Remember how bad joblessness was during the Great Recession? It will be worse this year and just as bad well into next…,72
1249459020651302912,2020-04-12 22:06:59,"RT @LAT_ChrisStone: enjoyed this check-in from @jorgecastillo with the Legend, Jaime Jarrin @latimessports https://t.co/Zfwu3aQPUS",10
1249458021144674306,2020-04-12 22:03:00,"Op-Ed: My family is separated by coronavirus. But with far-flung loved ones, the world doesn't seem so vast… https://t.co/COV03mhVeh",11
1249454992005550080,2020-04-12 21:50:58,"RT @tcurwen: Doubt, anger, hope. Who hasn't experienced these emotions in the last few weeks? Father Ricardo Viveros was all prepared for E…",10
1249451564386766848,2020-04-12 21:37:21,RT @latimesent: The Los Angeles Times is compiling all of the ways the web can help you through this difficult time. https://t.co/erwDf3SfEg,15
1249450473125564419,2020-04-12 21:33:01,Silver Lake reservior path made one-way over worries about crowding during coronavirus https://t.co/dSLBenCYIS,24
1249443736557248512,2020-04-12 21:06:14,"RT @latimesfood: ""Don't embrace fear, promote strength. Take care of your community, support local businesses.""

""Things will get better.""…",23
1249443041489764352,2020-04-12 21:03:29,Communities across California ushered in Easter with new restrictions on movements as officials tried to keep peopl… https://t.co/A6gE1NyQAE,20
1249442924598829058,2020-04-12 21:03:01,"Faithful find creative ways to celebrate Easter together, separately https://t.co/IbmqGk4jOM",9
1249440860602658818,2020-04-12 20:54:49,Californians struggling to find work will receive an extra $600 in weekly unemployment benefits from a federal stim… https://t.co/JEKXXpDrUD,58
1249440192722698241,2020-04-12 20:52:10,"RT @brittny_mejia: ‘It doesn’t really feel like Easter.’ For black churches, coronavirus changed everything. ⁦@AngelJennings⁩  https://t.co…",18
1249437356899192832,2020-04-12 20:40:53,"Ziaire Williams, The Times' player of the year from Chatsworth Sierra Canyon, announced that he will play college b… https://t.co/XSxsb1nVJc",20
1249435373505314826,2020-04-12 20:33:01,"Amid pandemic, Christians mark an Easter like no other https://t.co/0xBbGOxwaq",19
1249431272318889984,2020-04-12 20:16:43,"RT @jenyamato: Tzi Ma has been in SO much — Rush Hour, 24, Veep, Arrival, Martial Law with Sammo (!), @thumbelulu’s The Farewell... but whi…",10
1249428649679282176,2020-04-12 20:06:18,We're tracking the coronavirus's spread in California and across the country here: https://t.co/GWcg39mUWN,39
