id,created_at,text,retweet_count
1192636528633294848,2019-11-08 02:54:41,".@chriscuomo: ""Do you respect Pres. Trump?""

@PeteButtigieg: ""I respect the office of the presidency…He has done no… https://t.co/x7GHP2KQyV",771
1192634209787138048,2019-11-08 02:45:28,"""What I'm offering is the most progressive presidency of our lifetimes,"" says @PeteButtigieg, answering critics fro… https://t.co/SetwXuf4Eo",391
1192632610763223040,2019-11-08 02:39:07,"Mayor @PeteButtigieg warns of a ""dangerously divided"" country post-Pres. Trump. 

""The question is, 'how do we get… https://t.co/2s7azJEY7I",349
1192631277922504704,2019-11-08 02:33:49,"Columbia, South Carolina Mayor Steve Benjamin, who spoke with Michael Bloomberg about his possible presidential run… https://t.co/EXGJIgKGB7",21
1192275790114758657,2019-11-07 03:01:14,"One by one, Republicans' impeachment arguments are failing, argues @ChrisCuomo. https://t.co/bANtldYbA1 https://t.co/DxRDWv5ctG",219
1192273941055885312,2019-11-07 02:53:53,"Trump friend Chris Ruddy: Pres. Trump's Ukraine call was ""inappropriate"" but not wrong or criminal.… https://t.co/fjoIve5vB1",53
1192269567692857344,2019-11-07 02:36:30,"Trump confidant Chris Ruddy dismisses Democrats' impeachment inquiry as a ""political act,"" but tells @ChrisCuomo he… https://t.co/G9IMNCr9Nx",79
1191913159646482433,2019-11-06 03:00:16,"Democrats will take control of Senate in Virginia, CNN projects https://t.co/47FLSNIblB https://t.co/v3yqLgzAsZ",19
1191910086530260992,2019-11-06 02:48:03,"DNC Chair @TomPerez tells @ChrisCuomo he's feeling good tonight as election results filter in. 

""We're winning and… https://t.co/wcM6CIeALX",146
1191906375380676608,2019-11-06 02:33:19,"It's election night in Kentucky, Mississippi and Virginia.

Tune into the show for rolling coverage. 

Live updates… https://t.co/LH9Mve6MVE",17
1190448479509864448,2019-11-02 02:00:09,"Democrats have two tasks, says @chriscuomo. Show President  Trump abused his power and show that Americans ought to… https://t.co/kXdrTWWvcN",33
1190447770995511297,2019-11-02 01:57:20,GOP Rep. Randy Weber defends the actions of two Republican congressmen who have attended closed door sessions and r… https://t.co/kBw1r6sApg,62
1190442917036470272,2019-11-02 01:38:03,"""All roads to ruin run through Rudy Giuliani,"" says @chriscuomo on reports indicted Giuliani associate Lev Parnas w… https://t.co/5sFFgUKRBV",452
1190440039236411394,2019-11-02 01:26:37,"Democratic Rep. Gregory Meeks accuses House Republicans of coming up with a ""coverup scheme"" over reports two GOP c… https://t.co/8QLojssT8L",206
1190099046494593024,2019-11-01 02:51:38,RT @ChrisCuomo: This was a big week already - some saw tricks others treats - but for us it was a step toward truth. https://t.co/OpHEE0xjwO,94
1190090388138266624,2019-11-01 02:17:13,GOP Rep. Kelly Armstong tells @ChrisCuomo that the impeachment process Republicans applied in the Clinton impeachme… https://t.co/SAdymdypL3,210
1190086546294218752,2019-11-01 02:01:58,"Watch @ChrisCuomo and GOP Rep. Kelly Armstong spar over the answer to this question:

“Do you believe a United Stat… https://t.co/H7Hv2ehNwE",244
1190081962339381248,2019-11-01 01:43:45,"Unlike former Pres. Nixon, Pres. Trump has Fox News which allows his supporters to live in an ""alternate fact world… https://t.co/u50vLBl0nk",318
1190081193980633088,2019-11-01 01:40:41,Intelligence Committee Chairman Adam Schiff: Republican complaints about the impeachment inquiry process being unfa… https://t.co/tPs39LkaMl,163
1190042549127450624,2019-10-31 23:07:08,RT @ChrisCuomo: We sure do have a Halloween treat for you tonight...@RepAdamSchiff joins us on @CuomoPrimeTime. He's fresh off the resoluti…,65
1189756442900934657,2019-10-31 04:10:15,CNN's @ChrisCuomo: President Trump's actions in the Ukraine case shows he learned nothing from the Mueller investig… https://t.co/ERy3ZqxHHI,107
1189728873493090304,2019-10-31 02:20:42,"“I'm not questioning his patriotism."" - Former DOJ official John Yoo denies accusing Lt. Col. Alexander Vindman of… https://t.co/8QdQT7JsCw",136
1189725504783429632,2019-10-31 02:07:19,RT @ChrisCuomo: President Trump's actions in Ukraine show he learned nothing from Mueller investigation. https://t.co/6bstTnUs77,220
1189722888506527744,2019-10-31 01:56:55,"""The President once again called on his proxies to focus on the substance, not the process. ... When you focus on t… https://t.co/RAZh5htNYu",111
1189715799780380672,2019-10-31 01:28:45,"""I don't know that we should expect that John Bolton is ultimately going to be the white knight here,"" says Sen. Ch… https://t.co/kLsLp71XcT",62
1189715600903307264,2019-10-31 01:27:57,"Democratic Sen. Chris Murphy: ""I think a president asking for investigations into his political opponents is corrup… https://t.co/oxNzUZKeHe",48
1189710244198285312,2019-10-31 01:06:40,"Tim Morrison, the top White House official on Pres. Trump's National Security Council for Europe, will be leaving h… https://t.co/PfDvvqLDYb",52
1189385674123857926,2019-10-30 03:36:57,"Cuomo: Trump insists on ""destroying anything and anyone who opposes him""

@ChrisCuomo reflects on President Trump's… https://t.co/ecFS4UxSoC",145
1189372739653492736,2019-10-30 02:45:33,"""I do wish that she would've fought a little harder."" Actress and activist Alyssa Milano says Rep. Katie Hill shoul… https://t.co/5FPtLGmxFi",26
1189371897471029248,2019-10-30 02:42:12,CNN's @ChrisCuomo pushes back on Rep. Chris Stewart as he denies that Republican lawmakers tried to reveal the iden… https://t.co/cu6aYtxqN3,38
1189369292489285632,2019-10-30 02:31:51,"""Children have this innate beautiful sensibility to want to make a difference.""  Actress and activist… https://t.co/HITUMKewLr",15
1189366220358684673,2019-10-30 02:19:38,"""I wanted this vote to happen last week,"" says actress and activist Alyssa Milano, about the House voting Thursday… https://t.co/wsZIRymKYi",42
1189364532323352578,2019-10-30 02:12:56,"""I do wish that she would've fought a little harder. I would've fought by her side."" Actress and activist Alyssa Mi… https://t.co/qdLCSJLJEo",25
1189360696842170370,2019-10-30 01:57:42,RT @ChrisCuomo: Big question for me: We have seen that this President will put himself before any principle of good government ...but will…,324
1189359908174491648,2019-10-30 01:54:34,"""We don't care who the whistleblower is."" - Rep. Chris Stewart disputes reports that Republicans were trying to out… https://t.co/mdrLYIYCIi",58
1189355007533039616,2019-10-30 01:35:05,"""Trump's own people thought this was wrong and said so repeatedly. Not to me, not in some article, to each other ou… https://t.co/ty2vzDQWgY",218
1189350042588647425,2019-10-30 01:15:21,"""His testimony has to matter a lot if for no other reason than this President and his proxies have been savaging Vi… https://t.co/hVzrkRX4nH",125
1188999008737464320,2019-10-29 02:00:28,GOP Rep. Dan Crenshaw makes the argument that Pres. Trump's mentioning of Joe Biden on the Ukraine call might have… https://t.co/LJz9vyXt4t,33
1188996789703184386,2019-10-29 01:51:39,"GOP Rep. Dan Crenshaw says the killing of Abu Bakr al-Baghdadi was the direct result of the US's ""forward presence… https://t.co/1dLC829mLm",236
1188991711227367424,2019-10-29 01:31:29,"""Then you should do it with a sense of responsibility for the facts because that's what the American people demand.… https://t.co/Qb4hCTqlbA",196
1188990051709018113,2019-10-29 01:24:53,"""Just because [Trump] has unconventional ways to go about things doesn't mean that they're illegal.""
GOP Rep. Mulli… https://t.co/Hkds9fBmG6",283
1187553839722811393,2019-10-25 02:17:53,"Cuomo: ""Graham is at war with his own words"" 

Sen. Lindsey Graham introduced a resolution critical of the House im… https://t.co/q21HDlF93g",599
1187549302173732864,2019-10-25 01:59:51,Former White House Communications Director Anthony Scaramucci says he believes that some Republicans will distance… https://t.co/p03idCREPK,342
1187545482744090625,2019-10-25 01:44:41,White House trade adviser Peter Navarro repeatedly dodged questions about whether Navarro ever raised investigating… https://t.co/yqQTxoEM4t,101
1187543186089996288,2019-10-25 01:35:33,"Fred Fleitz, former Deputy Asst. to Pres. Trump, says House Democrats are not ""following precedent"" with the impeac… https://t.co/7j69xeTxCH",134
1187536801008742401,2019-10-25 01:10:11,White House official expected to back up top US diplomat's testimony over President Trump's push for Ukraine probe… https://t.co/AyNPW3LhWP,78
1187471344482439168,2019-10-24 20:50:05,"""One of us is intellectually curious, the other one thinks he has it all figured out.""

At #CitizenCNN, @ChrisCuomo… https://t.co/fJCrZkO2vD",76
1187186798683983873,2019-10-24 01:59:24,"""You don't need a quid pro quo [for impeachment.] This is not a criminal prosecution,"" argues @chriscuomo. 

It's a… https://t.co/YToUKvMMxA",183
1187186610657484803,2019-10-24 01:58:39,"RT @ChrisCuomo: Trump allies can't argue facts, so they fight process. https://t.co/AWj2KQxZpS",675
1187184622234488832,2019-10-24 01:50:45,"""He affirmed that Facebook is committed to privacy yet couldn't explain then to me why his lawyers are arguing in f… https://t.co/x9kaVJF7e1",2182
1187179507414945792,2019-10-24 01:30:25,"Can a President be indicted? Trump's lawyers say he is untouchable while in office. 

@ChrisCuomo breaks down the l… https://t.co/dEIReXmmgk",92
1187176705615634432,2019-10-24 01:19:17,"Rep. Bill Johnson, who was one of the Republicans who stormed the impeachment testimony today, admits to… https://t.co/tiQVN9Qmxf",1029
1186850287367196672,2019-10-23 03:42:13,"""Was you there?"" 

GOP Rep. Mullin Markwayne responds to @ChrisCuomo’s questioning him on why he won’t credit the e… https://t.co/mrhiCSyDZE",140
1186824111139573761,2019-10-23 01:58:12,"RT @ChrisCuomo: The President wants you to believe that his call with Ukraine was ""perfect."" The call was perfect...it was a clear window i…",388
1186823522582257664,2019-10-23 01:55:52,"""We don't know the facts...we haven't seen obvious wrongs.""
Republican Rep. Markwayne Mullin says it is too soon to… https://t.co/nmAnBFVk4s",242
1186818180125253632,2019-10-23 01:34:38,RT @ChrisCuomo: Top diplomat testifies: quid pro quo was Trump's call https://t.co/w996qCgarL,106
1186815832296509440,2019-10-23 01:25:19,"""In his sworn testimony, Bill Taylor erased any doubt about who was calling the shots what the stakes were and the… https://t.co/UC1cym6BQS",187
1186814088569118720,2019-10-23 01:18:23,"There is now no dispute on whether or not Pres. Trump abused the power of his office, says Democratic Rep. Gerry Co… https://t.co/slxuxKAsEY",130
1186812194069078017,2019-10-23 01:10:51,"""So many see this as a very dark day for the President,"" says @chriscuomo on today's impeachment developments. ""Tha… https://t.co/Ci5sOr07yN",210
1185385589601947648,2019-10-19 02:42:02,"RT @ChrisCuomo: Whether Trump deserves impeachment is debatable, but his clear abuse of office is not. https://t.co/ikEPJ3QMBJ",317
1185384524596817921,2019-10-19 02:37:48,"CNN's @ChrisCuomo: ""Here's my argument: I believe that impeachment is debatable by definition. But what this Presid… https://t.co/3gCZ6Berwe",90
1185382219046518784,2019-10-19 02:28:39,"Cuomo, Weber clash over President Trump's Ukraine phone call

GOP Rep. Randy Weber: ""Democrats have been after [Tru… https://t.co/DnhK1zC7Tw",494
1185376085816438784,2019-10-19 02:04:16,"""I know the President's personality very well, he's big-footing the media with Doral,"" says former WH communication… https://t.co/H3sMX5zS3o",1852
1185369981518667776,2019-10-19 01:40:01,What House investigators have learned after two weeks of Ukraine interviews https://t.co/fknBm2efVw https://t.co/Uzrxeza6el,51
1185368941410971648,2019-10-19 01:35:53,"Asked if an impeachment inquiry nullifies an election, Sen. Richard Blumenthal says it's about ""removing from power… https://t.co/UrepIyo5F1",206
1185366633956564993,2019-10-19 01:26:43,"""It would spark an uproar,"" says Sen. Richard Blumenthal, asked what would happen if President Trump were to pardon… https://t.co/GAX205fLwQ",309
1185264093118251009,2019-10-18 18:39:15,".@ChrisCuomo reflects on the life and legacy of Rep. Elijah Cummings.

“He reminded us that we must live every day… https://t.co/P6B1SoHmfN",283
1185245512234164224,2019-10-18 17:25:25,".@ChrisCuomo: “This situation in Syria is such clear proof of bad judgment, bad policy, and bad leadership, that it… https://t.co/FWazlWXTLt",23
1185011997160673285,2019-10-18 01:57:31,"""I just think [Trump] has really stepped in it,"" say former GOP Sen. Rick Santorum on Syria. ""…This is really bad f… https://t.co/PHjZzeDgUC",483
1185009784254291969,2019-10-18 01:48:43,"""You have to really look at [Rudy] Giuliani, [Lev] Parnas, [Igor] Fruman and the rest of the three amigos etc. real… https://t.co/MKHxeMiDqS",279
1185004126528249864,2019-10-18 01:26:14,"The Trump admin “shook down a foreign government, a vulnerable ally, in order to get political dirt, or in order to… https://t.co/ZHSj1wEAcw",200
1184667026121469953,2019-10-17 03:06:43,"Cuomo: How the GOP deals with Trump is a window into our future

@ChrisCuomo says the House vote approving a resolu… https://t.co/B9ODjSmhyw",28
