id,created_at,text,retweet_count
1240355986541613062,2020-03-18 19:14:46,"...It cannot overcome the dedication of our doctors, nurses, and scientists — and it cannot beat the LOVE, PATRIOTI… https://t.co/e9eFf3koAU",23685
1240355985673392128,2020-03-18 19:14:46,"I want all Americans to understand: we are at war with an invisible enemy, but that enemy is no match for the spiri… https://t.co/0E0Rosemsi",49706
1240347498797031425,2020-03-18 18:41:02,"RT @CDCgov: If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about…",8521
1240347278453411843,2020-03-18 18:40:10,15 DAYS TO SLOW THE SPREAD! https://t.co/ytgBP3hJv1,32674
1240309065374457857,2020-03-18 16:08:19,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/3WQV4egsWc,10254
1240303426254372864,2020-03-18 15:45:55,Thank you to our great American businesses for going above and beyond to keep our most vulnerable citizens safe! https://t.co/BlV0E4r5IB,15796
1240271178692005889,2020-03-18 13:37:46,"We will be, by mutual consent, temporarily closing our Northern Border with Canada to non-essential traffic. Trade… https://t.co/0YJgn5FGN7",30738
1240269231410774016,2020-03-18 13:30:02,"....Also, according to the Daily Caller, leading Sleepy Joe Biden in Florida, 48% to 42%.",8991
1240269212871995393,2020-03-18 13:29:58,"95% Approval Rating in the Republican Party, 53% overall. Not bad considering I get nothing but Fake &amp; Corrupt News… https://t.co/tAFIiaXP5C",24224
1240265729108303873,2020-03-18 13:16:07,"The DNC will have gotten their fondest wish and defeated Bernie Sanders, far ahead of schedule. Now they are doing… https://t.co/ZVKcC5xB2i",19204
1240243188708839424,2020-03-18 11:46:33,"I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my v… https://t.co/UCnbt90Nx7",60905
1240234698053431305,2020-03-18 11:12:49,I will be having a news conference today to discuss very important news from the FDA concerning the Chinese Virus!,35097
1240229954044002304,2020-03-18 10:53:58,I will totally protect your Medicare &amp; Social Security!,27907
1240226752447873027,2020-03-18 10:41:14,"For the people that are now out of work because of the important and necessary containment policies, for instance t… https://t.co/B5ZhTEwyXy",46178
1240120968988823554,2020-03-18 03:40:53,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…",8227
1240120882179256324,2020-03-18 03:40:33,RT @NIHDirector: #NIH has today launched a Phase 1 #clinicaltrial evaluating a vaccine candidate for #coronavirus #COVID19. This trial is e…,8811
1240120825119936514,2020-03-18 03:40:19,"RT @NIH: Launched in record speed, #NIH started enrollment for a Phase 1 #clinicaltrial of an investigational vaccine for #COVID19 for heal…",5333
1240120723382898689,2020-03-18 03:39:55,RT @nlm_news: The National Library of Medicine at #NIH is proud to be working with @WHOSTP and others to make #coronavirus-related data ava…,3314
1240120668043317250,2020-03-18 03:39:42,"RT @NIHDirector: As part of the #NIH response to #COVID19, NIH’s @nlm_news is working with @WHOSTP and others to make #coronavirus-related…",3238
1240120575156195329,2020-03-18 03:39:20,"RT @SteveFDA: Today, FDA took two additional significant diagnostic actions during the #COVID19 outbreak by issuing two Emergency Use Autho…",3219
1240120509989347329,2020-03-18 03:39:04,RT @NIH: News: New #coronavirus stable for hours on surfaces https://t.co/TUrmn50ZSn #COVID19,4430
1240120446454050820,2020-03-18 03:38:49,RT @NIMHgov: Feelings of anxiety and uncertainty are completely normal during times like this. If you need support coping with the events o…,3486
1240120369123594242,2020-03-18 03:38:30,RT @NIH: Thanks for your support following the launch of an investigational vaccine for #COVID19. We are proud of our hardworking #NIH comm…,3600
1240120224818630660,2020-03-18 03:37:56,"RT @NIH: #COVID19 is an emerging, rapidly evolving situation. Learn about the basics like symptoms &amp; what to do if you are sick; and see th…",3183
1240120104135938060,2020-03-18 03:37:27,RT @TIME: Officials said the president has authority to take such action during pandemics like the coronavirus outbreak https://t.co/F1hL6U…,5681
1240119824359063557,2020-03-18 03:36:21,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…",9596
1240119795003129856,2020-03-18 03:36:14,RT @WhiteHouse: A message from @Surgeon_General to millennials: https://t.co/L3407PXmDb,10468
1240119766490251264,2020-03-18 03:36:07,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…",9536
1240119430371295232,2020-03-18 03:34:47,"RT @AjitPaiFCC: In wake of #Covid_19 outbreak, telework, remote learning, and telehealth are key. We must ensure that Americans don't lose…",3977
1240008233781248002,2020-03-17 20:12:55,https://t.co/6gD7l9Po59,13190
1239997820242923521,2020-03-17 19:31:33,The world is at war with a hidden enemy. WE WILL WIN!,111069
1239995020599582725,2020-03-17 19:20:25,"RT @AjitPaiFCC: A major #telehealth announcement by @POTUS regarding ""a dramatic expansion of our Medicare telehealth services"": patients c…",7542
1239994487813877760,2020-03-17 19:18:18,"RT @SteveScalise: .@realDonaldTrump has taken decisive action to combat Coronavirus:

– Stopped flights early
– Partnered w/ the private se…",14464
1239994292938125318,2020-03-17 19:17:32,"RT @RepDougCollins: To all of our doctors, nurses, first responders, and public safety officers fighting on the front lines: Thank you.

In…",11078
1239994286156001282,2020-03-17 19:17:30,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…",4886
1239994185182261251,2020-03-17 19:17:06,"RT @sendavidperdue: America has faced big challenges before, and we will get through this together. Please stay vigilant and follow @CDCgov…",3764
1239994016655163392,2020-03-17 19:16:26,"RT @senrobportman: Everyone of us has a critical role to play in slowing the spread of #coronavirus. 

➡️ Wash your hands and practice good…",3355
1239993783338573824,2020-03-17 19:15:30,RT @BillCassidy: The White House Coronavirus Task Force and @realDonaldTrump announced new guidelines every American should follow to save…,3540
1239993573409505282,2020-03-17 19:14:40,"RT @SenateCommerce: As you take precautions to avoid the #Coronavirus, take steps to help prevent your devices from catching viruses too.…",3227
1239993298573500418,2020-03-17 19:13:34,"RT @GOPLeader: GREAT news for seniors on Medicare → You can now stay home and see any doctor licensed in your state using FaceTime, Skype,…",9233
1239993204784668672,2020-03-17 19:13:12,"RT @SeemaCMS: Through the 1135 waiver, #Medicare beneficiaries, who are at higher risk for #COVID19, will be able to receive a specific set…",4068
1239992890971078656,2020-03-17 19:11:57,"RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in…",5310
1239991786145275904,2020-03-17 19:07:34,"RT @GovMurphy: We MUST #FlattenTheCurve of the spread of coronavirus.
 
Social distancing, closing schools, limiting non-essential business…",3993
1239989565240365058,2020-03-17 18:58:44,RT @WVGovernor: Today we continued to take proactive steps as part of our ongoing preparations for #COVID19. We've been blessed in #WV to n…,3096
1239989402190954497,2020-03-17 18:58:06,"RT @LouisianaGov: As Louisianans, we must practice social distancing to slow the spread of COVID-19, flatten the curve and help keep everyo…",3187
1239989220682412032,2020-03-17 18:57:22,"RT @GovParsonMO: Get the latest CDC guidance on mass gatherings and large community events, https://t.co/dmATNCuNp3 or head to the Missouri…",2450
1239988928716955648,2020-03-17 18:56:13,RT @GovernorKayIvey: .@POTUS just released further recommendations regarding #COVID19. Please help spread this important information. Remem…,3270
1239984033645371394,2020-03-17 18:36:46,RT @Mike_Pence: We’re asking every American to partner with us in the effort to combat the Coronavirus and be mindful of our vulnerable sen…,6549
1239984027764961280,2020-03-17 18:36:44,"RT @Mike_Pence: All of our health experts agree, you do not need the results of Coronavirus testing to know what you should do. Every Ameri…",6667
1239983329950281728,2020-03-17 18:33:58,RT @WhiteHouse: We applaud private-sector businesses for creating seniors-only shopping times! 🛒 https://t.co/I7usQC0k5M,6716
1239983310220247042,2020-03-17 18:33:53,"RT @WhiteHouse: NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.

Medicare patients can now visit…",6502
1239983282277752839,2020-03-17 18:33:46,RT @WhiteHouse: President @realDonaldTrump spoke with executives from America’s fast food companies to discuss the important role that driv…,6525
1239939812800581632,2020-03-17 15:41:02,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob,7755
1239907845719691265,2020-03-17 13:34:01,Federal Government is working very well with the Governors and State officials. Good things will happen! #KILLTHEVIRUS,20815
1239906156463652868,2020-03-17 13:27:18,Failing  Michigan Governor must work harder and be much more proactive. We are pushing her to get the job done. I stand with Michigan!,19484
1239890309829611521,2020-03-17 12:24:20,"RT @LindseyGrahamSC: President Trump’s decision to declare a national emergency over the #coronavirus pandemic is the right call.  

It wil…",7100
1239890013170647041,2020-03-17 12:23:09,RT @LindseyGrahamSC: Really appreciate the efforts of Dr. #Fauci. He has become a national treasure just like ALL of our healthcare workers…,7485
1239889917620162560,2020-03-17 12:22:47,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…,7663
1239889879787606017,2020-03-17 12:22:38,"RT @WhiteHouse: Avoid eating out. Use carry-out, drive-thru, and delivery options. https://t.co/osBRcxnyFY",6428
1239889848993026054,2020-03-17 12:22:30,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu,8113
1239889767267008512,2020-03-17 12:22:11,Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chi… https://t.co/B3oXcY48Np,38582
1239760027684081666,2020-03-17 03:46:38,"RT @AFP: #UPDATE The first human trial to evaluate a candidate vaccine against the new coronavirus has begun in Seattle, US health official…",10458
1239759015061717027,2020-03-17 03:42:37,"RT @marklevinshow: The Jewish case for President Trump
https://t.co/PZfxzgoQwM",6054
1239758745376358400,2020-03-17 03:41:33,"RT @marklevinshow: Democrat Party-press wrong and disappointed
https://t.co/BIzRKYzGdM",5502
1239758648076886016,2020-03-17 03:41:09,RT @marklevinshow: The debate tonight is hardly a debate at all. Biden has largely moved hard left where there are now relatively few diffe…,7860
1239758599091621891,2020-03-17 03:40:58,"RT @marklevinshow: It’s amazing how hospitable the moderators are to the Democrat Party’s leftwing agenda.  Thus far, absolutely no serious…",7009
1239758514165297160,2020-03-17 03:40:38,RT @marklevinshow: https://t.co/CzAAVvzmrQ,4754
1239758453033308160,2020-03-17 03:40:23,RT @marklevinshow: The Atlantic spews communist China’s propaganda while trashing the Trump administration.  And it’s not alone among the A…,7587
1239756916538122241,2020-03-17 03:34:17,RT @trscoop: Leftist math genius caught in another FAIL over lying about Trump’s comments to governors to make him look bad https://t.co/3P…,5590
1239756810640375809,2020-03-17 03:33:51,RT @RedState: Dan Bongino and Others Call out NYT Editor for Altering Trump Quote From Conference Call With Governors https://t.co/gz0lCPx4…,7761
1239756766663053312,2020-03-17 03:33:41,"RT @dbongino: It’s pretty hilarious that the NY Times thinks we’re not gonna fact-check everything they say and type, give their propensity…",8764
1239756658621980673,2020-03-17 03:33:15,RT @TomFitton: A simple truth.,9671
1239756509212553217,2020-03-17 03:32:40,"RT @Techno_Fog: Wow.

The DOJ moves to dismiss the charges against the Russian Company (Concord) who conducted the alleged ""information war…",11924
1239756229993476101,2020-03-17 03:31:33,RT @dbongino: Team Mueller 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️👇🏻👇🏻,5522
1239755298811908096,2020-03-17 03:27:51,The “Times” is a disgrace to journalism! https://t.co/gfMc6fIbfI,22443
1239753350465359872,2020-03-17 03:20:06,RT @LindseyGrahamSC: I look forward to getting back to work with my Senate colleagues and President Trump to contain this virus and stabili…,4272
1239753277358686209,2020-03-17 03:19:49,Great news Lindsey! https://t.co/Fn8C7IoZaF,9133
