id,created_at,text,retweet_count
1245765966514044929,2020-04-02 17:32:06,RT @UrbanAchievr: .@JVLast “Rush Limbaugh has blood on his hands and it ought to mark him for the rest of his life.” https://t.co/Oc3n2srLl0,984
1245765419736203276,2020-04-02 17:29:55,"RT @KFILE: Tweet from Rep. Elliot Engel of the House Foreign Affairs Committee in 2018. Then-the ranking member, now the chairman.

https:/…",111
1245762383097876487,2020-04-02 17:17:51,"WSJ: From her bed and nursing a 101-degree fever, Dr. Mary Krebs used her laptop to consult 130 patients over two d… https://t.co/rIYjfE25eI",1881
1245760478904795136,2020-04-02 17:10:17,@bryan_fraley @lildickytweets @mizzouhillel @ABREG_1 @OregonHillel @Maccabeats @Aly_Raisman @cbhillel @Edelman11… https://t.co/JWmVYkWMHc,7
1245755112842240001,2020-04-02 16:48:58,@lildickytweets @mizzouhillel @ABREG_1 @OregonHillel @Maccabeats @Aly_Raisman @cbhillel @Edelman11 @nickkroll… https://t.co/MoBtdaN5bb,21
1245750796882448384,2020-04-02 16:31:49,@AJBraden @jpembury @RCAF_ARC It’s a great honor and seems to have been done simply because of a young man’s sacrifice —,0
1245750007812313090,2020-04-02 16:28:41,RT @joshrogin: .@SenTomCotton &amp; @HawleyMO are introducing a bill to sanction foreign officials who suppress or distort information about pu…,402
1245745635749437441,2020-04-02 16:11:19,@timothycsimons I loved Station Eleven but not sure i'd recommend reading it now,0
1245744278862729220,2020-04-02 16:05:55,"RT @CNN: About 21,000 health care workers from outside the state have volunteered to help during the coronavirus outbreak in New York, Gov.…",179
1245743151618326528,2020-04-02 16:01:26,"""I met a traveller from an antique land
Who said: ‘Two vast and trunkless legs of stone
Stand in the desert. Near t… https://t.co/1atFLbbtqn",31
1245741956883415042,2020-04-02 15:56:41,RT @BrianEntin: One of the new Miami-Dade deaths is a 44-year-old woman. No known travel history or known contact with someone with COVID-1…,67
1245738668305907712,2020-04-02 15:43:37,RT @CNN: A prestigious scientific panel told the White House Wednesday night that research shows coronavirus can be spread not just by snee…,648
1245732876634722314,2020-04-02 15:20:37,"The Navy hospital ship in Los Angeles port. the U.S.N.S. Mercy, has treated 15 patients so far in effort to allevia… https://t.co/GCge4j78QY",120
1245732227742404608,2020-04-02 15:18:02,"@seandalyWFTS Butch and Sundance, man!  Where can one purchase the SD action figure?",0
1245730939675856896,2020-04-02 15:12:55,RT @SvanteMyrick: 10 million Americans filed for unemployment. My neighbors still haven't been able to file because the phone lines are jam…,299
1245730162173456384,2020-04-02 15:09:49,"RT @BenjySarlin: This is my dad, Bob Sarlin.

He lives in a NY nursing home where 200+ residents across 5 facilities have #COVIDー19.

Staff…",1704
1245729918513745921,2020-04-02 15:08:51,RT @Zachary: 🚨Banks are warning that a $350 billion small business lending program won't work as advertised when it launches Friday. They s…,2212
1245729110879592451,2020-04-02 15:05:39,RT @Oprah: And visit the fund here: https://t.co/oEkJT44wL3,187
1245729102633603072,2020-04-02 15:05:37,RT @Oprah: I am donating $10 million overall to help Americans during this pandemic in cities across the country and in areas where I grew…,715
1245728706829697024,2020-04-02 15:04:02,@tweetelissa @seandalyWFTS @abcactionnews holy smokes where can I purchase such a mug for myself and my family????… https://t.co/GycfMgQ3Y2,0
1245724273475571713,2020-04-02 14:46:25,RT @CNN: A New England Patriots team plane loaded with 1.2 million N95 protective masks is on its way back to Boston after picking up the v…,689
1245723146965135360,2020-04-02 14:41:57,"RT @iava: This is a tough time for many of us, including our veterans. #IAVA can help! If you or a veteran or family member you know needs…",22
1245722917150896130,2020-04-02 14:41:02,State Department officials and many philanthropists working hard to get stranded Americans back to U.S. https://t.co/mWHWazgeVk,30
1245719424176476163,2020-04-02 14:27:09,RT @CNN: A prestigious scientific panel told the White House Wednesday night that research shows coronavirus can be spread not just by snee…,1164
1245717636006195201,2020-04-02 14:20:03,"RT @KLF: American ingenuity, innovation, and compassion will get us through this. Great story coming out of Kentucky this week:
https://t.c…",184
1245717107083542529,2020-04-02 14:17:57,RT @coachstrickland: Busy day today https://t.co/PMvcqTsCfy,462
1245716900107214849,2020-04-02 14:17:07,Bolton looking for support for a new project: https://t.co/6GfpFAirL5,26
1245716388582510592,2020-04-02 14:15:05,"RT @AaronBlake: Georgia Gov. Brian Kemp said Wednesday he had just learned coronavirus is transmitted asymptomatically: ""We didn’t know tha…",1247
1245716348233187329,2020-04-02 14:14:56,"RT @JonBatiste: In this time, while we’re all at home, let’s take a moment to reflect on and deepen our relationships with our elders. Let’…",161
1245715378497519616,2020-04-02 14:11:05,RT @PoliticsReid: A Kentucky college student is making masks specially for the deaf and hard of hearing that has a special window to help l…,155
1245714566123786241,2020-04-02 14:07:51,"RT @USMC: 75 years ago today, Marines stormed the beaches of Okinawa. The battle that ensued would be the bloodiest battle Marines faced th…",5383
1245714535803236354,2020-04-02 14:07:44,RT @ALPLM: Everyone loves rabbits! #AbrahamLincoln took time out of his day to thank a man who gave his son a few of these little critters.…,25
1245713959879159809,2020-04-02 14:05:26,"RT @NickKristof: Doctors and nurses are the new superheroes, risking their lives on the front lines of the Covid war. Yet hospitals are fir…",275
1245713867210186752,2020-04-02 14:05:04,"RT @RepBenCline: Many are applying for unemployment insurance for the first time as a result of COVID-19, and those affected may not be ful…",97
1245712324390014978,2020-04-02 13:58:57,Verified @gofundme for America's Food Fund to support work by @chefjoseandres &amp; @WCKitchen and @FeedingAmerica: https://t.co/64SiIgEbg8,85
1245711737896271872,2020-04-02 13:56:37,RT @hdunbar77: @briankoppelman If you see this. I wrote this in the self- quarantine basement days. https://t.co/lqWC2vW8iJ,6
1245710288986542080,2020-04-02 13:50:51,"RT @AnaCabrera: #coronavirus: For now, these are the 11 states that do not have statewide stay-at-home orders: 
-Alabama 
-Arkansas 
-Iowa…",473
1245710191875764224,2020-04-02 13:50:28,"RT @hyungjoonwon: BBC News - Coronavirus: Playing classical music for South Korea hospital patients 

https://t.co/h9wIcl2Bt8",48
1245709245099773952,2020-04-02 13:46:42,RIP https://t.co/gtte0MH7qn,21
1245709002614493185,2020-04-02 13:45:45,RT @FoxReports: Everyone is bracing for whether the government can actually disburse $2 trillion fast enough to make the difference. https:…,62
1245708826566889473,2020-04-02 13:45:03,"RT @CNN: Another iconic American park is closing to the public due to coronavirus. Grand Canyon National Park announced its closure ""immedi…",140
1245708805180133384,2020-04-02 13:44:57,RT @jbouie: i try not to tweet this guy but this is a perfect example of his attitude. he simply doesn’t think it is the federal government…,582
1245708756962422785,2020-04-02 13:44:46,"RT @carlquintanilla: The screenwriter of ""Contagion"":

""I never contemplated a federal response that was so ignorant, misguided and full of…",2604
1245707024656146432,2020-04-02 13:37:53,"RT @UrbanAchievr: February 25th: ""Cryin' Chuck Schumer is complaining that I should be asking for more than $2.5 billion to prepare for Cor…",1506
1245706621180948481,2020-04-02 13:36:17,RT @jimsciutto: Breaking: 6.6 million Americans filed for unemployment last week - the highest number of new unemployment claims in US hist…,2016
1245706153532719105,2020-04-02 13:34:25,"RT @NewDay: Conrad Buchanan, 39, died from coronavirus. His family remembers him in a heartbreaking interview.

“He was my everything,” his…",384
1245689817905709057,2020-04-02 12:29:31,"RT @DanaBashCNN: I talked to the mayor of Topeka, Kansas - where Covid-19 numbers are low - about her struggle to get residents to take the…",76
1245689564531961856,2020-04-02 12:28:30,"RT @TwitterComms: Governors and mayors across the US are holding Twitter Q&amp;As this week to answer your #COVID19 questions. 

📅 and #⃣s: 
Th…",85
1245687503958532097,2020-04-02 12:20:19,"RT @digiphile: A @nytimes analysis of travel patterns based on “anonymous cellphone data” from 15 million people, measuring distance travel…",421
1245686572500103170,2020-04-02 12:16:37,Politico Opinion | Coronavirus vs. Governors: Ranking the Best and Worst State Leaders https://t.co/aQbZRZoQ2u,40
1245684007326621697,2020-04-02 12:06:25,"RT @JohnBerman: JUST NOW:  ""He was my everything. ... Find your rhythm in life.  Listen to the beat.""

12 year-old Skye Buchanan remembers…",470
1245683539833688064,2020-04-02 12:04:34,"RT @CNNPolitics: Florida Gov. Ron DeSantis cites President Trump's changed ""demeanor"" in issuing a stay-at-home order https://t.co/AzuQCmoE…",153
1245683223214133252,2020-04-02 12:03:18,"According to Johns Hopkins University's tally of cases in the United States, there are at least 216,722 cases of co… https://t.co/Ff6U3exkcs",1135
1245681999941156864,2020-04-02 11:58:27,RT @yashar: This broke me,129
1245681256345546754,2020-04-02 11:55:29,"RT @CNN: New Jersey emergency room doctor Frank Gabrin knew he could contract coronavirus when he walked into work to treat patients.

But…",1392
1245681171977113600,2020-04-02 11:55:09,RT @DebVasalech: I lost my best friend to Covid19 a few hours ago. ⁦@DrFrankGabrin⁩ was an ER Doctor in NYC. He planned to go back to work…,8493
1245681072035303431,2020-04-02 11:54:45,"RT @CNN: Dr. Anthony Fauci, the country's top medical expert on the coronavirus pandemic, is facing threats to his personal safety and now…",1105
1245680493561028614,2020-04-02 11:52:27,"RT @alexnazaryan: NEW: Nobody could have seen this coming...except for the CDC scientists who warned of pandemic in 2018.

""Need reusable r…",1279
1245563230078066691,2020-04-02 04:06:30,"RT @HuffPostEnt: The comedian and wife of ""Good Morning America"" anchor George Stephanopoulos said she is in ""pure misery."" https://t.co/0m…",122
1245559313000812546,2020-04-02 03:50:56,@BridgetPhetasy @GavinNewsom Yes i asked him about that in the interview,1
1245558515814543366,2020-04-02 03:47:46,RT @elisewho: The @nytimes started a dedicated section for #COVID19 obits and just scanning it gives me chills https://t.co/rDD0GtBsSp,637
1245555700002160642,2020-04-02 03:36:34,"RT @tomhanks: There would be no Playtone without Adam Schlesinger, without his That Thing You Do!  He was a One-der. Lost him to Covid-19.…",7666
1245555377724428289,2020-04-02 03:35:18,RT @atrupar: Chris Cuomo’s Covid-19 experience sounds brutal https://t.co/l31SPqX97q,2409
1245555291237867520,2020-04-02 03:34:57,RT @Rose_Marie_Holt: Keep it up California! You're showing the nation how it's done.,98
1245555208937144327,2020-04-02 03:34:37,RT @AdamSerwer: This is a crazy story about why so much of the US ventilator stockpile is unusable. https://t.co/YGMYQdB7QO https://t.co/Fa…,797
1245554130002882562,2020-04-02 03:30:20,"RT @ShibleyTelhami: 'Last month, an article depicting him as an agent of the “deep state” gained nearly 25,000 interactions on Facebook as…",149
1245553781535891456,2020-04-02 03:28:57,RT @yashar: Queen of America https://t.co/NkdFgY76JK,1243
1245553474345086976,2020-04-02 03:27:44,RT @oliverdarcy: New York Times: Thousands of ventilators in the federal gov't stockpile don't work https://t.co/teO4A0nBlF,249
1245551262155919361,2020-04-02 03:18:56,"Adelson: I'm paying all my workers for 2 months, so should any business that can https://t.co/OofCKfzDGs via @nypost",167
1245549768090300416,2020-04-02 03:13:00,"RT @CNN: Fact check: President Trump made another series of false, misleading or dubious claims at a coronavirus briefing that began with a…",1473
1245549738377777154,2020-04-02 03:12:53,"RT @ryanstruyk: In order to be on track for an estimated ~100,000 deaths from coronavirus in the United States, and a peak of ~2,500 deaths…",4455
1245547609579835392,2020-04-02 03:04:25,"RT @yashar: Kevin Thomas Duffy, U.S. Judge in Terrorism Cases, Dies at 87

An independent-minded jurist, he oversaw the World Trade Center…",436
1245546199383449600,2020-04-02 02:58:49,"RT @JMBooyah: Sweetie everyone’s already washing their hands five+ times a day, covering their face, not shaking hands + avoiding bars. Not…",35849
1245545140950892544,2020-04-02 02:54:37,@yashar @SirajAHashmi https://t.co/ySuXV5rrET,3
1245544983945494530,2020-04-02 02:53:59,"RT @yashar: I am screaming  @SirajAHashmi 

Lmaooo",23
1245544620097929217,2020-04-02 02:52:33,RT @Racheldoesstuff: I have so much to say about Adam Schlesinger that I am at a complete loss for words. He is irreplaceable.,1972
1245537589823766534,2020-04-02 02:24:37,RT @wwoz_neworleans: The great Ellis Marsalis has died at the age of 85 https://t.co/vY8b5Ioiob https://t.co/A430MR42bz,413
1245537453538250752,2020-04-02 02:24:04,"RT @JanetMaslin: FOUNTAINS OF WAYNE- Better Things 

They were partially inspired by the Kinks.  Here’s their gorgeous, pure pop cover of t…",56
1245537431396458496,2020-04-02 02:23:59,"RT @CNN: Dozens of spring breakers chartered a plane for a trip to Mexico, ignoring officials' public health advice. Now, 44 of these peopl…",4057
1245534642293411846,2020-04-02 02:12:54,"RT @CNN: Two cruise ships carrying more than 200 guests and crew with flu-like symptoms, including 8 passengers who tested positive for Cov…",102
1245533143148494850,2020-04-02 02:06:56,RT @CuomoPrimeTime: Dr. Frank Gabrin had been treating coronavirus patients on the front lines. He died in his husband’s arms just days aft…,4396
