id,created_at,text,retweet_count
1179378177719881729,2019-10-02 12:50:44,"RT @NikkiHaley: Passing the USMCA would bring in 176,000 jobs and $68 billion. It should be an easy bipartisan victory. #GetToWork

https:/…",1984
1179064934900129792,2019-10-01 16:06:01,"Socialists: “This time it will work!”

Reality: https://t.co/QYeQcB00FR",6391
1179023286950383616,2019-10-01 13:20:31,RT @realDailyWire: When the media is spinning out of control then the facts come in https://t.co/cWALFnTVLX,1687
1178717535375675395,2019-09-30 17:05:34,"I need your help. Our quarterly fundraising deadline is tonight! 

The more we raise, the more resources we have to… https://t.co/3Ci1j9yvvj",341
1178466442041331714,2019-09-30 00:27:49,"Thinking of all the brave women I know who truly understand sacrifice. They will not be forgotten.

 #GoldStarMothersDay",2565
1178463855460139009,2019-09-30 00:17:32,"RT @jockowillink: Mikey Monsoor. 
September 29th, 2006. 
FOREVER IN OUR HEARTS. https://t.co/PKMGJ59LV6",639
1177557600486998016,2019-09-27 12:16:24,"Fun fact: Patagonia uses fossil fuels for its clothes (synthetics are a petroleum product).

It’d be helpful if the… https://t.co/V83tPE7MP2",6565
1177286327898988544,2019-09-26 18:18:28,"RT @dcexaminer: ""Much like the Steele Dossier, the whistleblower report allegations are based on third-hand mainstream media sources rather…",913
1177213963693633537,2019-09-26 13:30:55,"Wow. 

This is such blatant journalistic malfeasance, and ruins the reputation of the media and the decent journali… https://t.co/cdxNHJpUtU",2987
1177033832165511168,2019-09-26 01:35:08,"Socialism should not exist. 

Socialism punishes success.

Socialism kills the human spirit. https://t.co/RoJtWKQXP9",10179
1176910675358244864,2019-09-25 17:25:45,"This impeachment inquiry seems worse for Biden than it is for Trump.

Now the Hunter Biden-Ukraine issue is on ever… https://t.co/Z0QSG03aCE",10902
1176849183803883520,2019-09-25 13:21:24,"RT @GregAbbott_TX: Wages are rising. 

Texas is #1 in America for personal income growth. 

#txlege https://t.co/P8ddpOvSFB",879
1176674219150757888,2019-09-25 01:46:10,RT @SenTedCruz: ATTN #TX: Harris County has opened two Local Recovery Centers to help residents learn about various programs that may assis…,208
1176287122648686593,2019-09-24 00:07:59,We just left First Baptist Huffman with 100+ residents and want to remind everyone that they are still collecting d… https://t.co/jErFLyTxIj,171
1175514897389694981,2019-09-21 20:59:26,"Additionally, their food pantry will be open to serve the community from 9am - 12pm, Monday - Thursday. Please drop… https://t.co/OUGqFxVJg8",178
1175514893262491648,2019-09-21 20:59:25,"TX-02: let’s help out our friends in Huffman, one of the hardest hit areas.
 
First Baptist Church of Huffman (2550… https://t.co/63YPZSqMGj",582
1175200101523963904,2019-09-21 00:08:33,"Two things can be true at once:

1. The #climatestrike is asking the wrong questions &amp; proposing the wrong solution… https://t.co/HvRdYlMVU4",4141
1175150159040253952,2019-09-20 20:50:05,"Houston, follow these accounts to make sure you are up to date and know how to access resources you may need after… https://t.co/cK0SOCWL7j",140
1174866576186793985,2019-09-20 02:03:14,God bless the #CajunNavy. https://t.co/Tjger9QakO,1321
1174810635718340608,2019-09-19 22:20:57,"Stay safe Houston. If you or someone you know needs shelter, see this list: https://t.co/52xDB9gY1S",403
1174367234552160262,2019-09-18 16:59:02,"Hey Ben, this tweet didn’t age well...

Also raises the question: why is your instant reaction to defend Iran? What… https://t.co/M8jJ5x8KQS",2434
1174328681696759811,2019-09-18 14:25:50,RT @timburchett: With ⁦@DanCrenshawTX⁩ who had a huge weekend for young folks. https://t.co/XHBQO2XSLO,143
1174095451676729354,2019-09-17 22:59:03,#millennialretirementplans will be a pipe dream if we don’t stand together as a generation and demand that runaway… https://t.co/jPnQdTARi8,1276
1174023727379623943,2019-09-17 18:14:03,Fitting quote from Thomas Sowell as we watch the NYT and their political allies in the Democratic Party shamelessly… https://t.co/TRSUEkU9GQ,1361
1173963177412956160,2019-09-17 14:13:27,"Watching Bernie pander to different groups to get their vote has always disgusted me, but now it’s personal.

I did… https://t.co/l8LAhBOqsk",9005
1173766545455091712,2019-09-17 01:12:06,"This. Was. Amazing.
 
Thank you @NikkiHaley, 
@RogerClemens, 
@MarcusLuttrell, 
@Dakota_Meyer, 
@GrahamAllen_1, and… https://t.co/04LlIMdA8T",1580
1173435478445580294,2019-09-16 03:16:34,RT @NikkiHaley: Fun event with @DanCrenshawTX in Houston and 1800 of our special friends! ❤️🇺🇸 https://t.co/weHKyQK1EK,1802
1172942828441341952,2019-09-14 18:38:57,Great day for America. https://t.co/b53paJOaZ3,2659
1172582906126110730,2019-09-13 18:48:45,I often say that politicians buy votes with false promises but this really takes it to a whole new level. https://t.co/tz2i7FVBrs,3815
1172504969167159302,2019-09-13 13:39:03,"Bold strategy by Dems coming to Houston to advocate for:

-Green New Deal that eliminates our #1 industry (energy)… https://t.co/ODADkAp06W",6949
1172274841090711557,2019-09-12 22:24:36,"3 days from now. Houston Youth Summit. 1,800 students already signed up.

This is going to be epic. https://t.co/26lW6jNJ3J",404
1172234299707396097,2019-09-12 19:43:30,I wonder if they drove there to protest 🤔 https://t.co/ou6q8zBDkU,2414
1172190918847414272,2019-09-12 16:51:07,"On September 12th, 2001, we remembered what made us all Americans. Today, those foundational ideals and our nationa… https://t.co/RMfdtxJWSL",1572
1171869053977317376,2019-09-11 19:32:09,"Then Americans in our military ran to the gunfire, not away from it. And on 9/11 in 2012, service members in Bengha… https://t.co/hI91df6twp",812
1171868653341593600,2019-09-11 19:30:33,18th anniversary of 9/11. We experienced immense loss that forever changed us that day. But we also witnessed Ameri… https://t.co/4gKgaC8O4E,1220
1171586015506702336,2019-09-11 00:47:27,"ICYMI, no one is surprised to hear Warren, despite campaign promises, actually DOES take “big money.”

This campaig… https://t.co/O7vCRWhJ1w",3102
1171245141954138113,2019-09-10 02:12:57,"RT @DavidAFrench: Elizabeth Warren just keeps proposing unlawful plans.

Let's start with her unilateral fracking ban, and go from there: h…",392
1171160066843664384,2019-09-09 20:34:53,Even Paris-based IEA calls this a bad idea. Having lots of “plans” does not mean those plans are well thought out. … https://t.co/j59jZNd9as,1544
1170851419689275393,2019-09-09 00:08:26,"Team Rubicon is deploying to the Bahamas, and they need resources. I have personally worked with Team Rubicon and i… https://t.co/MNeSQGUH1B",1383
1170833667184365568,2019-09-08 22:57:53,"Our neighbors need help badly. Donate to help the Bahamas here:

https://t.co/M2kLFdTg0V",425
1170798939752271872,2019-09-08 20:39:54,"Number one thing people call me other than my name: Ben

And also a bunch of other names but I’ll save those for a… https://t.co/1BPrHAQhgB",220
1170489608137826309,2019-09-08 00:10:43,"One case is national defense, which all Americans benefit from,  and the other is a direct transfer of money from h… https://t.co/aKoDRtStD7",4926
1170478437460598784,2019-09-07 23:26:20,"RT @FosterFriess: Lynn and I are heartbroken by the devastation in the Bahamas. We invite you to join our gift of $1,000,000 by sending a d…",622
1170188038384885760,2019-09-07 04:12:24,"RT @benshapiro: It’s almost as though she isn’t serious about fighting climate change, but deadly serious about virtue signaling to her fol…",746
1170188027928465409,2019-09-07 04:12:21,RT @benshapiro: The substitution of natural gas for coal is almost single-handedly responsible for the massive reduction in carbon emission…,2244
1170187759476203520,2019-09-07 04:11:17,"RT @benshapiro: Good for Drew Brees. Cancel culture has no power over you if you refuse to be cancelled.

https://t.co/bnmxb0lxRm via @usat…",1923
1170039833101778946,2019-09-06 18:23:29,"The Houston Youth Summit is next weekend and we are almost out of seats, so sign up now and join 1,500 other high s… https://t.co/LCD3ubKybH",430
1169696499405676546,2019-09-05 19:39:12,"🚨Banning Nuclear Increases Carbon Emissions 🚨

The front runner with “the plan” has no idea how emissions actually… https://t.co/Lf1AxrOP5Y",5267
1169458359977881600,2019-09-05 03:52:55,I’m just happy I was able to tell the far-left bubble that normal law-abiding Americans in the middle of the countr… https://t.co/imDkXX1U0i,12234
1169447798468730885,2019-09-05 03:10:57,"RT @realDailyWire: Moderator: Will you ban—

Dem: YES.

Moderator: I haven’t finished the question. 

Dem: oh, right, sorry. 

Moderator: N…",2122
1169443016437915649,2019-09-05 02:51:56,RT @secupp: How do you not say unequivocally “NO” to the question of whether you support the idea of “curbing population growth” through ab…,1018
1169288516301463553,2019-09-04 16:38:01,Just so I’m clear: you think my friends are domestic abusers/criminals? Seriously that’s your argument? That they c… https://t.co/JeNoQORf4G,12013
1169078474226765825,2019-09-04 02:43:23,"Situations like this story are why we protect the 2nd Amendment. 

Side note: With universal background checks, I w… https://t.co/Vv35UIeHWt",8551
1169076151710564352,2019-09-04 02:34:09,This is the 1st mass shooting where a universal background check *possibly* would have prevented him from having a… https://t.co/Oy4NXPP9sg,2315
1168595265663700993,2019-09-02 18:43:17,"I’m all for reducing carbon emissions. My bill - the LEADING Act - promotes carbon capture tech.

But claiming that… https://t.co/21pTgXWzhQ",4615
1167884183915491328,2019-08-31 19:37:42,"Claim: This is a right-wing slogan, used by John Birch society founder, &amp; an effort to make America a closed domain… https://t.co/duX1DdBbyy",212
1167884030634643456,2019-08-31 19:37:05,"Claim: America has ""counter-majoritarian aspects,"" like the Senate and Presidential veto. ""It was not designed for… https://t.co/tXpPEiJa5G",289
1167883783481122817,2019-08-31 19:36:06,"Claim: I “implied” we aren’t a democracy. 
 
False. The debate is around what type of democracy we want. A pure dem… https://t.co/17y2ZbLChm",261
1167883634662989824,2019-08-31 19:35:31,"Claim: Abolishing the electoral college would force elections to “involve every region"" not just competitive states… https://t.co/TTd90ZG8RZ",578
1167883458430955522,2019-08-31 19:34:49,"Claim: Republicans live in cities just as Democrats live in rural areas.
 
This isn’t a political party issue, it’s… https://t.co/fxN0qTSQO6",358
1167883095317479425,2019-08-31 19:33:22,"Claim: Every vote should be = in America, no matter who you are or where you come from
 
Yep. That’s why if you liv… https://t.co/zYCgfMDtYJ",852
1167882388380123137,2019-08-31 19:30:34,NYT’s Jamelle Bouie and MSNBC’s Chris Hayes take a swing and miss...badly. Let’s break down their bad arguments for… https://t.co/T5YcqIXUQR,4516
1167616440414982144,2019-08-31 01:53:47,"RT @RealSaavedra: NEW: NASA data shows forest fires globally have declined 25% from 2003-2019

For the last 35 years, new tree growth has e…",5341
1167579092734140416,2019-08-30 23:25:22,Wrong. https://t.co/p79X96lEOn,178
1167565534935867393,2019-08-30 22:31:30,"Got to join my friend @FionaForFlorida on @DavidWebbShow’s show this week. 

Fiona has served our country in the Na… https://t.co/LxSpL866KY",101
1167150037903609856,2019-08-29 19:00:28,"And that’s how you get Elizabeth Warren. Congratulations Democrats.

 https://t.co/HQxPv5IrzI",1277
1167127274510065665,2019-08-29 17:30:01,"This fact is too often ignored, and needs to be highlighted more. 

Pro-growth policies like tax cuts and deregulat… https://t.co/FG9R2rWIaR",2896
1167099507835854848,2019-08-29 15:39:40,"RT @jaketapper: OKLAHOMANS!!! Funeral Home Asking Public To Attend Services For WWII Vet
with No Living Family

10 AM
Wednesday, Sep 4 
Gra…",8008
1167098103943585795,2019-08-29 15:34:06,RT @IvankaTrump: The lowest wage earners have had the fastest nominal wage growth (8.9%) since @realDonaldTrump signed #TaxCuts. @BLS_gov…,3386
1166788259839713280,2019-08-28 19:02:53,RT @BenjiBacker: This is the Green New Deal trying to take on climate change https://t.co/qBRWgGdaGC,702
1166778801969348613,2019-08-28 18:25:18,"RT @YAAS_America: Over half of young Americans now support socialism. That's unacceptable.

We're taking the real stories of those that hav…",605
1166527036304834560,2019-08-28 01:44:53,"2 years ago Houston was devastated by Hurricane Harvey. Houstonians showed the best version of themselves, and we s… https://t.co/W6HjwxWbZu",342
1166508657942630410,2019-08-28 00:31:51,Good piece by Bill Gates - the 2020 Dem presidential candidates should read it. Reducing carbon emissions requires… https://t.co/zV5S6KrGud,1470
1166458813941239808,2019-08-27 21:13:47,My reaction to Bret Stephens just now discovering that people are mean on Twitter. #BretBug https://t.co/gVrweCDiYL,435
1166343088127782912,2019-08-27 13:33:56,RT @ThomasSowell: I have never understood why it is “greed” to want to keep the money you have earned but not greed to want to take somebod…,21109
1166176649571971073,2019-08-27 02:32:34,"“‘Offended observer’ theory of standing has no basis in law”-Justice Neil Gorsuch.

Translation: Being offended doe… https://t.co/vHvweZMnXQ",7837
