id,created_at,text,retweet_count
1242513309779349505,2020-03-24 18:07:12,"RT @SteveDaines: Thank you for the support, @VP!  Together, once the Senate acts, we’ll be able to accelerate drug development to treat and…",336
1242483082265006080,2020-03-24 16:07:05,RT @realDonaldTrump: Will be doing a Town Hall on @FoxNews at 12:05 P.M. (Now). I will go on around 1:00 P.M. Enjoy!,14594
1242483061176127488,2020-03-24 16:07:00,RT @GOP: “The President assembled the White House coronavirus Task Force very early in the process to organize what he said was the whole o…,864
1242439409577975808,2020-03-24 13:13:33,"RT @realDonaldTrump: Congress must approve the deal, without all of the nonsense, today. The longer it takes, the harder it will be to star…",41001
1242439392033202185,2020-03-24 13:13:29,"RT @realDonaldTrump: The Defense Production Act is in full force, but haven’t had to use it because no one has said NO! Millions of masks c…",20877
1242258438920515585,2020-03-24 01:14:26,RT @WhiteHouse: We are doing everything possible to support our small business owners until America is once again open for business. https:…,1721
1242258420109107201,2020-03-24 01:14:22,RT @WhiteHouse: Attorney General Bill Barr discussed a new order to secure the availability of critical medical and health supplies against…,1228
1242258367030136833,2020-03-24 01:14:09,RT @realDonaldTrump: https://t.co/w36LLghHiA,16220
1242232791502389248,2020-03-23 23:32:31,"RT @TeamTrump: President @realDonaldTrump on signing a new Executive Order on price gouging: ""We will not allow anyone to exploit the suffe…",1127
1242232772590264321,2020-03-23 23:32:27,RT @TeamTrump: President @realDonaldTrump highlights how private companies are stepping up to help stop the spread of the #Coronavirus http…,377
1242232696304214018,2020-03-23 23:32:09,"The Federal Government will do whatever it takes to support an effort that is locally executed, state managed, and… https://t.co/DcNR4HMzMF",1191
1242211744186896385,2020-03-23 22:08:53,https://t.co/hYGsOHNzNF,861
1242204766572359680,2020-03-23 21:41:10,RT @CDCgov: Together we can help stop the spread of coronavirus. Learn ways to protect yourself and others at https://t.co/inSgagJeDe. #COV…,1253
1242202786093301766,2020-03-23 21:33:17,Stopped by @FEMA today to talk with our Nations’ great Governors who are showing strong leadership in their states… https://t.co/JXGiakmikz,477
1242201560614133762,2020-03-23 21:28:25,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/TEbmfgzYR3,629
1242138561153032195,2020-03-23 17:18:05,"RT @EsperDoD: As part of @POTUS's whole of nation response, the @DeptofDefense is leaning forward and surging people, capabilities, researc…",421
1242106301724925953,2020-03-23 15:09:54,"RT @Surgeon_General: My plea to all healthcare systems, hospitals, clinics and patients: Until we can flatten the #COVIDー19 curve in the Un…",656
1242093296475930626,2020-03-23 14:18:13,"With the cooperation, compassion, generosity and prayers of the American people we can slow the spread, we can prot… https://t.co/KBZwWbUoHK",1767
1241904426811633665,2020-03-23 01:47:43,I couldn’t be more proud to be an American and to see the way the American people and American businesses are risin… https://t.co/RJJhVocQqN,1937
1241898972488269825,2020-03-23 01:26:03,RT @WhiteHouse: President @realDonaldTrump gave an update on the medical equipment and supplies being moved from our federal stockpile to t…,9013
1241898967677403137,2020-03-23 01:26:01,"RT @WhiteHouse: .@FEMA_Pete: FEMA is providing critical support to the Coronavirus response efforts of state, local, and tribal governments…",5507
1241898925981908993,2020-03-23 01:25:51,"RT @WhiteHouse: Vice President @Mike_Pence: ""People in communities large and small across America are responding, are cooperating, are comm…",1031
1241879480563613696,2020-03-23 00:08:35,RT @Scavino45: https://t.co/JMpuA5XhGN,587
1241876947153666050,2020-03-22 23:58:31,RT @GOP: “One of the things that makes America different is that we have a system of federalism … Our response to the coronavirus is … loca…,1047
1241869785446658050,2020-03-22 23:30:04,"RT @Scavino45: .@realDonaldTrump: “Today, I am announcing action to help New York, California, and Washington ensure that the @USNationalGu…",2031
1241869750411632648,2020-03-22 23:29:55,"RT @WhiteHouse: President @realDonaldTrump: ""We're enduring a great national trial, and we will prove that we can meet the moment ... No Am…",11498
1241868462617767937,2020-03-22 23:24:48,For any American looking on from overseas: Call the Smart Traveler Enrollment Program at 1 (888) 407-4747 or visit… https://t.co/0Dj7zVVL9J,708
1241867928221483014,2020-03-22 23:22:41,The bipartisan spirit taking place on Capitol Hill is a great credit to the Nation and should be a great encouragem… https://t.co/OqYFOfk0re,574
1241867464704655361,2020-03-22 23:20:51,Thank you to the American people who are responding to President @realDonaldTrump’s 15 Days to Slow the Spread Guid… https://t.co/PbHjnxHLVJ,9126
1241845948004749312,2020-03-22 21:55:21,https://t.co/E2LASIN7Ys,1079
1241814976182059010,2020-03-22 19:52:16,"RT @WhiteHouse: ""I want you to know that your federal government will unleash every authority, resource, and tool at its disposal to safegu…",2608
1241783412614139904,2020-03-22 17:46:51,RT @realDonaldTrump: Thank you to Fred Smith and @FedEx for the rapid emergency deliveries you are making all over our Nation. Keep it goin…,19648
1241783376304132096,2020-03-22 17:46:42,RT @realDonaldTrump: The hard working men and women of @UPS are working overtime to maintain our supply chain and deliver medical supplies…,32269
1241783334604361728,2020-03-22 17:46:32,"RT @WhiteHouse: To minimize the impact of Coronavirus on our nation’s students, @usedgov is temporarily waiving all interest on federally h…",939
1241783305294557186,2020-03-22 17:46:25,"RT @WhiteHouse: The @DeptofDefense will massively expand medical resources, making 5 million respirator masks and 2,000 ventilators availab…",1070
1241783284171931648,2020-03-22 17:46:20,"RT @WhiteHouse: The USNS ""Mercy"" and USNS ""Comfort"" will be deployed to provide additional medical support in impacted areas. https://t.co/…",1125
1241768374935453697,2020-03-22 16:47:06,"RT @SecAzar: The test we’re authorizing today will be able to provide test results within hours, rather than days like the existing tests.…",479
1241768087034175491,2020-03-22 16:45:57,"RT @WhiteHouse: President @realDonaldTrump's early, decisive travel restrictions helped slow the spread of Coronavirus to our country—and t…",1446
1241768055060996096,2020-03-22 16:45:49,"RT @senatemajldr: The CARES Act would deliver direct financial help. Senate Republicans want to put cash in Americans’ hands.
 
No tangled…",6859
1241767412569169920,2020-03-22 16:43:16,"RT @WhiteHouse: The @USTreasury announced that Tax Day will be moved from April 15 to July 15.

No interest or penalties will be charged fo…",1015
1241766273517858816,2020-03-22 16:38:45,RT @realDonaldTrump: Working very well with States and our Nation’s Governors. #TEAMWORK,16483
1241718079807279104,2020-03-22 13:27:14,"RT @WhiteHouse: .@SecretaryCarson: ""The President has authorized the immediate cessation of foreclosure and eviction proceedings for Americ…",4299
1241717854468276225,2020-03-22 13:26:21,RT @WhiteHouse: .@FEMA_Pete: FEMA is leading federal response operations on behalf of the White House Coronavirus Task Force. https://t.co/…,671
1241562334730031110,2020-03-22 03:08:22,"RT @WhiteHouse: New actions were announced by President @realDonaldTrump on Friday as part of the ongoing, government-wide response to the…",1413
1241562039534915584,2020-03-22 03:07:11,RT @FEMA_Pete: We are bringing every federal agency involved in the #COVID19 response to the table each day to maintain coordination. Our t…,687
1241496702659551240,2020-03-21 22:47:34,"RT @fema: Follow your state and local officials to learn about test sites located closest to you.

For the latest information about #COVID1…",221
1241496530806325249,2020-03-21 22:46:53,RT @TrumpWarRoom: Watch Vice President @Mike_Pence share a story about a 90-year-old great-grandmother who tested positive for coronavirus…,1763
1241496168762421248,2020-03-21 22:45:27,RT @WhiteHouse: Thank you to ALL Americans who are putting the steps to slow the spread into practice! https://t.co/Sf2HVOqaWp,1303
1241496127435915270,2020-03-21 22:45:17,RT @WhiteHouse: President @realDonaldTrump signed legislation providing American workers with paid sick leave and paid family medical leave…,9002
1241495783028994050,2020-03-21 22:43:55,"RT @WhiteHouse: ""Stay at home and save lives. It's a time of shared national sacrifice, but it's also a time to treasure our loved ones and…",4755
1241440449119891457,2020-03-21 19:04:02,"RT @WhiteHouse: Yesterday, President @realDonaldTrump spoke with 12,000 small businesses—the economic engine of our country.

The Trump Adm…",5412
1241440415947112450,2020-03-21 19:03:54,"RT @WhiteHouse: President @realDonaldTrump: ""Governors, mayors, businesses, charities, and citizens are all working with urgency and speed…",6588
1241439107345199106,2020-03-21 18:58:42,The chorus of prayers coming up from communities across the Country is making the difference it always has in the l… https://t.co/WkG1fsfZsf,3015
1241438732210896896,2020-03-21 18:57:13,We encourage every American to listen to their state and local authorities and follow President @realDonaldTrump’s… https://t.co/rruDXNsjYK,4662
1241424404107735046,2020-03-21 18:00:17,"We are pleased to hear that Geneva Wood, at 90 years young, is recovering from the Coronavirus and feeling good. We… https://t.co/DPdeHkHMcl",4959
1241409006054211584,2020-03-21 16:59:05,https://t.co/ca7B8A1mfI,1481
1241182653543591936,2020-03-21 01:59:39,RT @realDonaldTrump: https://t.co/MLLfFTqv19,14853
1241182632836300801,2020-03-21 01:59:34,RT @realDonaldTrump: https://t.co/2wAUfZwBsa,12638
1241110172677922818,2020-03-20 21:11:38,Do your part to #slowthespread. https://t.co/4NHXVhBP6o,806
1241077940508594185,2020-03-20 19:03:33,https://t.co/CJDf9dT7W1,244
1241077757456592896,2020-03-20 19:02:50,President @realDonaldTrump and I are inspired by the way American industries across the Nation have stepped up to h… https://t.co/SmyCD3utpJ,1300
1241077418712014851,2020-03-20 19:01:29,RT @realDonaldTrump: https://t.co/ytgBP3hJv1,31996
1241077385421824001,2020-03-20 19:01:21,President @realDonaldTrump and the White House Coronavirus Task Force are working every day to protect the health o… https://t.co/ckLgBW42am,747
1241063439004577795,2020-03-20 18:05:56,RT @WhiteHouse: .@SecPompeo announces that the United States and Mexico have agreed to restrict non-essential travel across the U.S.-Mexico…,8575
1241040948441821188,2020-03-20 16:36:34,.@SeemaCMS: “President Donald Trump &amp; his administration will continue to act swiftly to slow the spread of the cor… https://t.co/QYBChVFioV,306
1241037021612834816,2020-03-20 16:20:57,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…",18417
1241028963473842176,2020-03-20 15:48:56,https://t.co/jgqb4Q6kxz,976
1240812835036450816,2020-03-20 01:30:07,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…",8749
1240785469459312640,2020-03-19 23:41:23,RT @realDonaldTrump: https://t.co/xHttKvdJQy,14230
1240783790890463233,2020-03-19 23:34:43,RT @FLOTUS: https://t.co/3KXrAP0A35,36349
1240782884061032448,2020-03-19 23:31:06,"RT @WhiteHouse: ""We have a common adversary once again, and while it is no minor foe, it is no match for the power of the American will.""…",787
1240782672672231424,2020-03-19 23:30:16,"RT @GOP: .@realDonaldTrump on a common malaria drug being used to treat coronavirus ⬇️
 
“It’s shown very encouraging… early results”
https…",1334
1240782528870592512,2020-03-19 23:29:42,RT @Scavino45: “We Need the American People’s Help to Fight Coronavirus Now” @VP @Mike_Pence https://t.co/XUd7HaubEr,969
1240782313350483969,2020-03-19 23:28:50,RT @TeamTrump: Vice President @Mike_Pence to our nation's governors: We are bringing the full weight of the federal government to help our…,488
