id,created_at,text,retweet_count
910301139886919680,2017-09-20 00:34:38,There has been a total collapse of the rule of law and belief in free speech  on the Left #Tucker @FoxNews,1787
910300429623455745,2017-09-20 00:31:49,Democratic leaders have said so many inappropriate things over the last few months that their base is out of control #Tucker @FoxNews,1959
910298329615126528,2017-09-20 00:23:28,.@GovRichardson: I think there is an opportunity for diplomacy between the United States and #NOKO #Tucker @FoxNews,58
910298005319950336,2017-09-20 00:22:11,.@GovRichardson: @realDonaldTrump did seem to note the need for a coalition on a lot of foreign policy issues #Tucker @FoxNews,50
910296202348032000,2017-09-20 00:15:01,"Remember when liberals, the mainstream media and Obama admin officials scoffed at President Trump's wiretap claims? https://t.co/nVq51EzZUX",3628
910295932062900232,2017-09-20 00:13:57,Before we go to war why don't you show me 1 piece of evidence that the Russian Gov't was involved w/ hacking DNC comps #Tucker @FoxNews,1522
910295059060412416,2017-09-20 00:10:29,.@TheJuanWilliams: The kind of war that is being conducted against us is a cyber attack  #Tucker @FoxNews,79
910293949025316865,2017-09-20 00:06:04,.@SolomonLWisenbe: It is troubling anytime one administration tries to get a wiretap of the opposing party #Tucker @FoxNews,487
910292910037454848,2017-09-20 00:01:56,We live in a country with deeply corrupt institutions #Tucker @FoxNews,2241
909944351371010048,2017-09-19 00:56:53,"RT @FoxNews: Ceja: Undocumented immigrants, DACA recipients, are simply reacting to what's continued to be done. They're talking about us,…",750
909943897329225729,2017-09-19 00:55:05,Thanks for joining! https://t.co/Uwr2F92cwq,55
909943120254701568,2017-09-19 00:52:00,"RT @BretBaier: About Charles @Krauthammer -he's making ""slow steady progress"" after issues post surgery-we're praying 4 swift recovery-don'…",1320
909941742136414210,2017-09-19 00:46:31,Thanks for joining! https://t.co/CHJlsoBqTp,262
909937989253464064,2017-09-19 00:31:37,"The U,S, Government exists to serve U.S. citizens it is not here to serve those here illegally #Tucker @FoxNews",6417
909937500801703938,2017-09-19 00:29:40,You never hear those that are here illegally say thank you... they seem to be hostile to the United States #Tucker @FoxNews,5854
909934336283234304,2017-09-19 00:17:06,Thanks for joining! https://t.co/pQg9HN34H3,34
909934184583581696,2017-09-19 00:16:30,".@Joy_Villa: No diversity of thought in H'wood. If you hate @realDonaldTrump you win, you like him you're put in a corner #Tucker @FoxNews",657
909933228164833280,2017-09-19 00:12:41,.@Joy_Villa: Hollywood has such a bloated ego....they are all patting each other on the back  #Tucker @FoxNews,606
909932860173438976,2017-09-19 00:11:14,Maybe Americans don't have an appetite for watching rich people celebrate each other #Tucker @FoxNews,1199
909932648704901121,2017-09-19 00:10:23,Hollywood does not care that people don't want to hear their political lectures #Tucker @FoxNews,828
908843971769782272,2017-09-16 00:04:23,Make sure you are tuning in to #TCT right now...you won't see me but the amazing @kilmeade is taking the helm. Enjoy! #Tucker @FoxNews,148
908486606293749761,2017-09-15 00:24:20,.@AlanDersh: The Left wants free speech for Left but not anyone in the center or on the Right #Tucker @FoxNews,2058
908486282061467648,2017-09-15 00:23:03,.@AlanDersh: People do not want to hear an alternative point of view on campuses and they will use violence to stop it #Tucker @FoxNews,660
908484997992140805,2017-09-15 00:17:57,.@replouiegohmert: I refuse to talk about legalizing anyone until the border is secure. There are places that need a wall #Tucker @FoxNews,1153
908483311542128641,2017-09-15 00:11:14,.@TimRyan: I am waiting for @realDonaldTrump to initiate his jobs program that will help everyone #Tucker @FoxNews,192
908482258415300608,2017-09-15 00:07:03,Borders are real. Citizenship matters. America comes first #Tucker @FoxNews,6748
908148559840776192,2017-09-14 02:01:03,Thanks for joining! https://t.co/EFw6nCwutx,48
908130302366711809,2017-09-14 00:48:30,Tune in next as I take on a guest that says the Star-Spangled Banner could be racist. #Tucker @FoxNews https://t.co/VWXr47ftrY,537
908129691973951488,2017-09-14 00:46:05,.@jean_twenge: #SmartPhones are impacting teens attention span and ability to read anything more than a few paragraphs #Tucker @FoxNews,175
908129316101345280,2017-09-14 00:44:35,.@jean_twenge: Teens are not hanging out with their friends in person instead they are communicating via a screen #Tucker @FoxNews,161
908128884876554242,2017-09-14 00:42:53,.@jean_twenge: studies show that the more people use #SmartPhones the less happy they are #Tucker @FoxNews,160
908128015649050625,2017-09-14 00:39:25,Is the #SmartPhone hurting your kids? @jean_twenge joins me next with the scary truth! #Tucker @FoxNews,73
908126549496483841,2017-09-14 00:33:36,.@SteveKingIA: If we reward illegal immigrants with Amnesty it will encourage more of them to come here #Tucker @FoxNews,915
908126120243023873,2017-09-14 00:31:53,.@SteveKingIA: Amnesty is a pardon for illegal immigrant law breakers #Tucker @FoxNews,592
908125411665641475,2017-09-14 00:29:04,.@SteveKingIA: Citizenship needs to be precious. There is a great value to it #Tucker @FoxNews,467
908124477116088323,2017-09-14 00:25:22,Should illegal immigrants have the right to vote? @SteveKingIA joins me next. Tune in! #Tucker @FoxNews,249
908122470502281216,2017-09-14 00:17:23,Thanks for joining! Hilarious as always! https://t.co/cpa1cauQJz,164
908120945210077184,2017-09-14 00:11:20,If @HillaryClinton is such a strong woman why is she playing the victim? #Tucker @FoxNews,4454
908120133922684929,2017-09-14 00:08:06,.@MarkSteynOnline: @HillaryClinton's loss was self-inflicted. She was not a good candidate #Tucker @FoxNews,359
908115200259366914,2017-09-13 23:48:30,Looking forward to it! Tune in everyone https://t.co/EFw6nCwutx,35
908114839234662402,2017-09-13 23:47:04,".@MarkSteynOnline, @SteveKingIA, @lukerosiak and is the #SmartPhone destroying a generation? Tune in at 8PM ET! #Tucker @FoxNews",49
907778847248146432,2017-09-13 01:31:57,Thanks for joining! https://t.co/Svkkg45ZYs,69
907773956882681861,2017-09-13 01:12:31,check out my full interview with @ClayTravis about more craziness out of #ESPN https://t.co/tKBOCBiqxF,468
907770102938042368,2017-09-13 00:57:12,ICYMI here is Catherine Herridge's great reporting on #Benghazi https://t.co/FAZHGAtOgz,544
907763015516397570,2017-09-13 00:29:02,There seems to be open hostility to #Christianity on the left #Tucker @FoxNews,1356
907761924951207936,2017-09-13 00:24:42,"Originally, .@espn ​ stood for Entertainment &amp; Sports Programming Network. Today, it may as well mean ""Endless Stup… https://t.co/WO7RHdeXAb",3008
907761709867257856,2017-09-13 00:23:51,.@SenMikeLee joins after the break. Tune in! #Tucker @FoxNews,48
907761281452699648,2017-09-13 00:22:09,.@AlexNowrasteh: I don't think non-citizens should be able to vote in this country #Tucker @FoxNews,724
907760187624316929,2017-09-13 00:17:48,Why is it our obligation to accept criminals from other countries? It's insane! #Tucker @FoxNews,2858
907759174272081920,2017-09-13 00:13:47,Always fun to chat with you. Thanks for joining! https://t.co/LXe9xlnBpZ,36
907757292157915137,2017-09-13 00:06:18,.@ClayTravis: If ESPN were smart they wouldn't be going to war with conservatives and @realDonaldTrump supporters #Tucker @FoxNews,1476
907756487837143045,2017-09-13 00:03:06,.@ClayTravis: ESPN has decided they want to be a left wing sports network. Their ratings are collapsing #Tucker @FoxNews,1841
907689054610784256,2017-09-12 19:35:09,Looking forward to it! https://t.co/EFKUAsAXEr,203
907396908540456960,2017-09-12 00:14:16,.@dbongino: The left doesn't have anything to run on or a message so they call people racist #Tucker @FoxNews,3406
907395206827438080,2017-09-12 00:07:30,.@dbongino joins next for the latest on the looting in Florida #HurricaneIrma,162
905952478461657088,2017-09-08 00:34:37,U.S. Virgin Islands ordered the Natl Guard to seize guns &amp; ammo from citizens during Hurricane Irma. The #NRA has t… https://t.co/zVMjNFeAxt,2064
905859375335657472,2017-09-07 18:24:39,"Planned Parenthood CEO on DACA decision: ""Everyone has the right to live"" https://t.co/ztnt7vMWxz",4121
905225026206666752,2017-09-06 00:23:59,Tucker on #DACA decision https://t.co/Zz32uhnegv,2522
903459111483973632,2017-09-01 03:26:52,RT @brithume: Is SPLC just a racket? Southern Poverty Law Center Transfers Millions in Cash to Offshore Entities https://t.co/D8VJkewoWx,5833
903421168564273152,2017-09-01 00:56:05,The viciousness of the .@splcenter https://t.co/RL9etPJXFv,930
903058599320145920,2017-08-31 00:55:22,What Mark Steyn​ really thinks about Hillary Clinton​'s book tour. https://t.co/3nuS71DGwp,2319
903054124794732544,2017-08-31 00:37:35,Beaten by #Antifa https://t.co/aHt7cXBd7g,1781
902695596498223105,2017-08-30 00:52:56,Gun control is not about making the country more safe. It is about control #Tucker @FoxNews,3870
902688891072901123,2017-08-30 00:26:17,.@mikeroweworks: I don't respond to people that call me names online. I kind of like it!  #Tucker @FoxNews,328
902684947370135552,2017-08-30 00:10:37,Thanks for joining! Smart as always! https://t.co/cJ3R5gRMe3,107
902684533560147969,2017-08-30 00:08:58,.@HeyTammyBruce: People are jealous of @FLOTUS and so they attack her. She always looks appropriate. #Tucker @FoxNews,1636
902326763610673153,2017-08-29 00:27:19,"RT @FoxNews: Joey Gibson: ""We didn't want to be aggressive...We just want to be able to go in there and exist in America."" #Tucker https://…",1095
900880443033219072,2017-08-25 00:40:09,"RT @FoxNews: .@DLoesch: Democrats have, for the longest time, constructed this idea that they have a patent on sex, skin color, faith. #Tuc…",1920
900880278524231680,2017-08-25 00:39:30,"RT @FoxNews: #Tucker: ""This is a manufactured crisis. These statues have been here for decades...they were there for the duration of Obama'…",2424
900879950005379074,2017-08-25 00:38:12,As always you were spot on! Thanks for joining https://t.co/fSZSJ1KafF,178
900879403349094400,2017-08-25 00:36:01,.@DLoesch: If Americans stay focused on identity politics and race then lawmakers don't have to answer for their failures. #Tucker @FoxNews,1764
900872051870900224,2017-08-25 00:06:49,The sudden crisis over the monuments is manufactured. They have been there for decades #Tucker @FoxNews,3998
900871370279661571,2017-08-25 00:04:06,The real issues facing Americans are economic and not statues or monuments. The middle class is getting poorer #Tucker @FoxNews,2071
900532361049366531,2017-08-24 01:37:00,Thanks for joining! https://t.co/YNNjGghUxR,86
900524916575002624,2017-08-24 01:07:25,"Hillary​ is back. This time with a clip from her new book... she's calling Trump a ""creep"" who made her ""skin crawl… https://t.co/GjmYhROUFy",513
900522658697269249,2017-08-24 00:58:27,As always that was tons of fun! Thank you for joining. #Tucker @FoxNews https://t.co/P4WR3i9Oaq,140
900520401679380487,2017-08-24 00:49:29,.@MarkSteynOnline joins me now. Tune in! @FoxNews #Tucker,56
900520274923311105,2017-08-24 00:48:59,WALL OR NOTHING: President Trump threatens to shut down the government if Congress fails to fund the wall. Good ide… https://t.co/iBtuBJugCn,441
900519267392774145,2017-08-24 00:44:58,It is insane to say that certain types of speech should be banned on the internet. What about our legacy of free speech? #Tucker @FoxNews,1057
900516166145376256,2017-08-24 00:32:39,.@SteveKingIA: The argument that building a wall is too expensive is wrong. It will pay for itself in the end #Tucker @FoxNews,641
900515893209440256,2017-08-24 00:31:34,Craziest story of the week: #ESPN dropping an announcer named #RobertLee from a game. The president of ESPN now sen… https://t.co/7h61eKE8UT,540
900515844635099137,2017-08-24 00:31:22,.@SteveKingIA: There is a mandate from the people saying build the wall. This will get done. The funding will come through #Tucker @FoxNews,329
900513339348062209,2017-08-24 00:21:25,.@newtgingrich: America is getting stronger and starting to win. It is horrifying if you are left winger #Tucker @FoxNews,1056
900512233444212737,2017-08-24 00:17:01,.@newtgingrich joins me now. Tune in! #Tucker @FoxNews,44
900511467266613248,2017-08-24 00:13:59,"RT @FoxNews: .@BrittMcHenry on ESPN reassigning announcer Robert Lee: ""It's more a reflection of society right now &amp; how left-wing &amp; PC it'…",436
900510416463421441,2017-08-24 00:09:48,.@BrittMcHenry: Americans are sick of being labelled a bigot if they don't agree with the agenda on the left  #Tucker @FoxNews,1361
900509891206492160,2017-08-24 00:07:43,.@ClayTravis: #ESPN has an agenda at play here #Tucker @FoxNews,91
900509023413444608,2017-08-24 00:04:16,.@ClayTravis: This is what #ESPN does &amp; why fans from the left &amp; the right are deserting it. They aren't trustworthy #Tucker @FoxNews,266
900506919147851777,2017-08-23 23:55:54,Still wondering what #ESPN was thinking! #Tucker @FoxNews https://t.co/QN4G0eRZMI,140
900169265390768130,2017-08-23 01:34:11,Thanks for joining us about this tonight. Crazy story of the day! #ESPN https://t.co/lY4uoeFZKK,398
